Intermediary Value,nanoTime
1947,274277444048099
5842,274277444051300
2921,274277444057200
8764,274277444058500
4382,274277444059400
2191,274277444063999
6574,274277444065000
3287,274277444066000
9862,274277444070299
4931,274277444071399
14794,274277444072400
7397,274277444073800
22192,274277444078099
11096,274277444079299
5548,274277444080500
2774,274277444085000
1387,274277444085899
4162,274277444086899
2081,274277444091500
6244,274277444092600
3122,274277444093499
1561,274277444098000
4684,274277444099100
2342,274277444100100
1171,274277444121300
3514,274277444122900
1757,274277444124099
5272,274277444125399
2636,274277444133300
1318,274277444134600
659,274277444135900
1978,274277444142200
989,274277444143900
2968,274277444145700
1484,274277444152900
742,274277444154300
371,274277444155599
1114,274277444161300
557,274277444163499
1672,274277444165200
836,274277444166900
418,274277444172100
209,274277444173100
628,274277444174200
314,274277444178399
157,274277444179400
472,274277444180300
236,274277444184500
118,274277444185599
59,274277444186599
178,274277444191600
89,274277444192600
268,274277444193599
134,274277444194600
67,274277444199100
202,274277444200000
101,274277444200999
304,274277444205600
152,274277444206500
76,274277444207500
38,274277444211900
19,274277444212900
58,274277444213800
29,274277444218300
88,274277444219200
44,274277444220100
22,274277444221200
11,274277444225300
34,274277444226300
17,274277444227200
52,274277444231399
26,274277444232399
13,274277444233300
40,274277444237700
20,274277444238699
10,274277444239599
5,274277444244000
16,274277444245100
8,274277444246100
4,274277444247099
2,274277444251700
1,274277444252500
