Intermediary Value,nanoTime
4771,274369547457100
14314,274369547464500
7157,274369547466500
21472,274369547467999
10736,274369547473600
5368,274369547475199
2684,274369547476299
1342,274369547477300
671,274369547482000
2014,274369547483399
1007,274369547484399
3022,274369547489800
1511,274369547490799
4534,274369547491799
2267,274369547497000
6802,274369547498000
3401,274369547498899
10204,274369547503400
5102,274369547504600
2551,274369547505500
7654,274369547510000
3827,274369547511400
11482,274369547512300
5741,274369547516600
17224,274369547517700
8612,274369547518700
4306,274369547519700
2153,274369547525100
6460,274369547526100
3230,274369547527100
1615,274369547531400
4846,274369547532400
2423,274369547533300
7270,274369547537799
3635,274369547538800
10906,274369547539800
5453,274369547544399
16360,274369547545499
8180,274369547546400
4090,274369547552199
2045,274369547553199
6136,274369547554300
3068,274369547558700
1534,274369547559699
767,274369547560699
2302,274369547561900
1151,274369547567499
3454,274369547568399
1727,274369547569400
5182,274369547573800
2591,274369547574799
7774,274369547575699
3887,274369547580700
11662,274369547581700
5831,274369547582699
17494,274369547587900
8747,274369547588900
26242,274369547589799
13121,274369547595100
39364,274369547596200
19682,274369547597200
9841,274369547601300
29524,274369547602300
14762,274369547603300
7381,274369547604400
22144,274369547609500
11072,274369547610500
5536,274369547611500
2768,274369547616700
1384,274369547617700
692,274369547618600
346,274369547623900
173,274369547624900
520,274369547625900
260,274369547630200
130,274369547631200
65,274369547632200
196,274369547642800
98,274369547644999
49,274369547647000
148,274369547661800
74,274369547662900
37,274369547663800
112,274369547664900
56,274369547670400
28,274369547671300
14,274369547672200
7,274369547677400
22,274369547678800
11,274369547679800
34,274369547685100
17,274369547686100
52,274369547687000
26,274369547692000
13,274369547693100
40,274369547694000
20,274369547699200
10,274369547700100
5,274369547701000
16,274369547706400
8,274369547707900
4,274369547708900
2,274369547709800
1,274369547715000
