Intermediary Value,nanoTime
4391,274359821937499
13174,274359821940800
6587,274359821947100
19762,274359821948500
9881,274359821949700
29644,274359821955000
14822,274359821956200
7411,274359821957400
22234,274359821962800
11117,274359821969199
33352,274359821970300
16676,274359821974800
8338,274359821975799
4169,274359821976799
12508,274359821981100
6254,274359821982400
3127,274359821983399
9382,274359821984499
4691,274359821989000
14074,274359821990000
7037,274359821990999
21112,274359821995200
10556,274359821996200
5278,274359821997200
2639,274359822002800
7918,274359822003800
3959,274359822004800
11878,274359822010200
5939,274359822011200
17818,274359822012200
8909,274359822017400
26728,274359822018400
13364,274359822019400
6682,274359822024700
3341,274359822025900
10024,274359822026800
5012,274359822027900
2506,274359822032200
1253,274359822033100
3760,274359822034100
1880,274359822039200
940,274359822040300
470,274359822041600
235,274359822052799
706,274359822054700
353,274359822056400
1060,274359822064600
530,274359822065700
265,274359822066700
796,274359822071200
398,274359822072400
199,274359822073300
598,274359822077700
299,274359822078800
898,274359822079800
449,274359822080800
1348,274359822085300
674,274359822086300
337,274359822087200
1012,274359822092400
506,274359822093400
253,274359822094300
760,274359822099700
380,274359822100600
190,274359822101600
95,274359822107000
286,274359822108200
143,274359822109100
430,274359822113499
215,274359822121199
646,274359822122200
323,274359822123400
970,274359822127900
485,274359822128899
1456,274359822129800
728,274359822134300
364,274359822135200
182,274359822136199
91,274359822140500
274,274359822141700
137,274359822142600
412,274359822146800
206,274359822147700
103,274359822148600
310,274359822152800
155,274359822153800
466,274359822154700
233,274359822159799
700,274359822160800
350,274359822161700
175,274359822162800
526,274359822166999
263,274359822167899
790,274359822168800
395,274359822172900
1186,274359822173800
593,274359822174799
1780,274359822179200
890,274359822180100
445,274359822181000
1336,274359822185200
668,274359822186200
334,274359822187100
167,274359822191300
502,274359822192300
251,274359822193200
754,274359822197299
377,274359822198600
1132,274359822199500
566,274359822200500
283,274359822204899
850,274359822205799
425,274359822206700
1276,274359822211000
638,274359822211900
319,274359822212799
958,274359822218100
479,274359822219000
1438,274359822219899
719,274359822225200
2158,274359822226200
1079,274359822227100
3238,274359822232600
1619,274359822233700
4858,274359822234600
2429,274359822240000
7288,274359822241500
3644,274359822242400
1822,274359822243499
911,274359822248800
2734,274359822249700
1367,274359822250599
4102,274359822255000
2051,274359822255900
6154,274359822256800
3077,274359822261100
9232,274359822262100
4616,274359822263000
2308,274359822267299
1154,274359822268300
577,274359822269200
1732,274359822273299
866,274359822274199
433,274359822275200
1300,274359822279500
650,274359822280500
325,274359822281499
976,274359822282499
488,274359822288000
244,274359822288999
122,274359822289999
61,274359822295500
184,274359822296499
92,274359822297399
46,274359822302700
23,274359822303700
70,274359822304699
35,274359822309000
106,274359822310000
53,274359822311000
160,274359822316100
80,274359822317000
40,274359822318000
20,274359822319100
10,274359822323200
5,274359822324100
16,274359822325300
8,274359822329800
4,274359822330800
2,274359822331700
1,274359822335999
