Intermediary Value,nanoTime
333,274228049923300
1000,274228049932400
500,274228049937499
250,274228049946000
125,274228049949700
376,274228049953399
188,274228049961199
94,274228049965000
47,274228049968900
142,274228049976800
71,274228049980600
214,274228049984099
107,274228049992000
322,274228049995700
161,274228049999199
484,274228050007099
242,274228050010600
121,274228050014399
364,274228050022299
182,274228050025900
91,274228050029399
274,274228050037199
137,274228050040800
412,274228050044299
206,274228050052299
103,274228050055800
310,274228050059299
155,274228050066999
466,274228050070500
233,274228050082399
700,274228050090799
350,274228050094600
175,274228050097999
526,274228050115100
263,274228050118900
790,274228050122300
395,274228050135300
1186,274228050139000
593,274228050142800
1780,274228050150500
890,274228050154100
445,274228050157600
1336,274228050165400
668,274228050169000
334,274228050172500
167,274228050180200
502,274228050183700
251,274228050187200
754,274228050195000
377,274228050198600
1132,274228050202100
566,274228050209800
283,274228050213499
850,274228050217000
425,274228050224700
1276,274228050228399
638,274228050232000
319,274228050239800
958,274228050243399
479,274228050246800
1438,274228050254700
719,274228050258699
2158,274228050262200
1079,274228050265899
3238,274228050273799
1619,274228050277400
4858,274228050280899
2429,274228050288799
7288,274228050292300
3644,274228050295800
1822,274228050303599
911,274228050307300
2734,274228050310700
1367,274228050318600
4102,274228050322200
2051,274228050325900
6154,274228050333900
3077,274228050337500
9232,274228050341000
4616,274228050348900
2308,274228050354400
1154,274228050360500
577,274228050368100
1732,274228050371600
866,274228050375300
433,274228050383100
1300,274228050386700
650,274228050390300
325,274228050399400
976,274228050403499
488,274228050407400
244,274228050414700
122,274228050418399
61,274228050423900
184,274228050427700
92,274228050431200
46,274228050450500
23,274228050454500
70,274228050461400
35,274228050464899
106,274228050468400
53,274228050476400
160,274228050479899
80,274228050483500
40,274228050491400
20,274228050494899
10,274228050498800
5,274228050505700
16,274228050509700
8,274228050513200
4,274228050521100
2,274228050524600
1,274228050527900
