Intermediary Value,nanoTime
1758,274275820279599
879,274275820304900
2638,274275820306800
1319,274275820308500
3958,274275820314700
1979,274275820315700
5938,274275820316799
2969,274275820322300
8908,274275820323300
4454,274275820324299
2227,274275820329600
6682,274275820330500
3341,274275820331500
10024,274275820337000
5012,274275820338400
2506,274275820339499
1253,274275820344600
3760,274275820346000
1880,274275820346999
940,274275820352300
470,274275820353700
235,274275820354699
706,274275820355799
353,274275820361200
1060,274275820362199
530,274275820363199
265,274275820390100
796,274275820391900
398,274275820393699
199,274275820400799
598,274275820401799
299,274275820402800
898,274275820408000
449,274275820408999
1348,274275820409900
674,274275820415100
337,274275820416299
1012,274275820417299
506,274275820422400
253,274275820423599
760,274275820424699
380,274275820425700
190,274275820431199
95,274275820432299
286,274275820433500
143,274275820438799
430,274275820439799
215,274275820440800
646,274275820446299
323,274275820447399
970,274275820448400
485,274275820453600
1456,274275820454799
728,274275820455800
364,274275820461300
182,274275820462399
91,274275820463400
274,274275820464600
137,274275820469899
412,274275820470899
206,274275820472000
103,274275820477299
310,274275820478299
155,274275820479200
466,274275820484400
233,274275820485399
700,274275820486300
350,274275820491400
175,274275820492399
526,274275820493399
263,274275820498600
790,274275820499700
395,274275820500599
1186,274275820505700
593,274275820506800
1780,274275820507699
890,274275820508899
445,274275820514400
1336,274275820515299
668,274275820516299
334,274275820521400
167,274275820522400
502,274275820523399
251,274275820528200
754,274275820529200
377,274275820530100
1132,274275820534600
566,274275820535600
283,274275820536600
850,274275820541000
425,274275820542000
1276,274275820543000
638,274275820547299
319,274275820548700
958,274275820549700
479,274275820550700
1438,274275820555200
719,274275820556200
2158,274275820557100
1079,274275820562499
3238,274275820563500
1619,274275820564500
4858,274275820568799
2429,274275820569799
7288,274275820570800
3644,274275820575100
1822,274275820576100
911,274275820577099
2734,274275820582300
1367,274275820583300
4102,274275820584299
2051,274275820589700
6154,274275820590800
3077,274275820591799
9232,274275820592799
4616,274275820597300
2308,274275820598300
1154,274275820599299
577,274275820604600
1732,274275820605600
866,274275820606600
433,274275820611000
1300,274275820611900
650,274275820612900
325,274275820618500
976,274275820619500
488,274275820620600
244,274275820625500
122,274275820626500
61,274275820627500
184,274275820628800
92,274275820634000
46,274275820635000
23,274275820636000
70,274275820641300
35,274275820642400
106,274275820643300
53,274275820647600
160,274275820648500
80,274275820649500
40,274275820653799
20,274275820654800
10,274275820655700
5,274275820660399
16,274275820661699
8,274275820662700
4,274275820667999
2,274275820668999
1,274275820669900
