Intermediary Value,nanoTime
1860,274272630911600
930,274272630915000
465,274272630921399
1396,274272630922800
698,274272630924400
349,274272630929599
1048,274272630930700
524,274272630931600
262,274272630932800
131,274272630938300
394,274272630939300
197,274272630940200
592,274272630945600
296,274272630946500
148,274272630947500
74,274272630953100
37,274272630954400
112,274272630955400
56,274272630960800
28,274272630961800
14,274272630962700
7,274272630968300
22,274272630969600
11,274272630970600
34,274272630976000
17,274272630977200
52,274272630978200
26,274272630979200
13,274272630984600
40,274272630985600
20,274272630993200
10,274272631009500
5,274272631011000
16,274272631012499
8,274272631018900
4,274272631020099
2,274272631020999
1,274272631026300
