Intermediary Value,nanoTime
2323,274289385202299
6970,274289385205800
3485,274289385213000
10456,274289385214600
5228,274289385216100
2614,274289385221600
1307,274289385222600
3922,274289385223600
1961,274289385229300
5884,274289385230400
2942,274289385231400
1471,274289385236800
4414,274289385238100
2207,274289385239100
6622,274289385244400
3311,274289385245400
9934,274289385246300
4967,274289385251400
14902,274289385252500
7451,274289385253600
22354,274289385258900
11177,274289385260100
33532,274289385261200
16766,274289385266400
8383,274289385267600
25150,274289385268600
12575,274289385273900
37726,274289385275300
18863,274289385276200
56590,274289385281500
28295,274289385282800
84886,274289385283700
42443,274289385288900
127330,274289385290200
63665,274289385291600
190996,274289385292800
95498,274289385298300
47749,274289385299400
143248,274289385300600
71624,274289385305100
35812,274289385306200
17906,274289385307300
8953,274289385312800
26860,274289385313900
13430,274289385315000
6715,274289385320400
20146,274289385321400
10073,274289385322400
30220,274289385327800
15110,274289385328800
7555,274289385329900
22666,274289385335000
11333,274289385336000
34000,274289385337100
17000,274289385342400
8500,274289385343400
4250,274289385344400
2125,274289385349900
6376,274289385350900
3188,274289385351900
1594,274289385357200
797,274289385358200
2392,274289385359500
1196,274289385364800
598,274289385365700
299,274289385366900
898,274289385372400
449,274289385373400
1348,274289385374400
674,274289385379700
337,274289385380600
1012,274289385381600
506,274289385386700
253,274289385387700
760,274289385388700
380,274289385393999
190,274289385395000
95,274289385396000
286,274289385401599
143,274289385402600
430,274289385403600
215,274289385408699
646,274289385409700
323,274289385410600
970,274289385415599
485,274289385416599
1456,274289385417600
728,274289385422700
364,274289385423699
182,274289385424599
91,274289385429800
274,274289385430899
137,274289385431799
412,274289385442300
206,274289385443200
103,274289385444200
310,274289385449500
155,274289385450400
466,274289385451300
233,274289385456300
700,274289385457300
350,274289385458200
175,274289385468000
526,274289385468999
263,274289385469999
790,274289385475500
395,274289385476599
1186,274289385477499
593,274289385486600
1780,274289385488000
890,274289385489000
445,274289385490100
1336,274289385495100
668,274289385496100
334,274289385497200
167,274289385505700
502,274289385506700
251,274289385507699
754,274289385513100
377,274289385514000
1132,274289385514999
566,274289385520500
283,274289385521400
850,274289385522400
425,274289385527600
1276,274289385528600
638,274289385529500
319,274289385535100
958,274289385536000
479,274289385537000
1438,274289385542400
719,274289385543300
2158,274289385544300
1079,274289385549600
3238,274289385550600
1619,274289385551600
4858,274289385556900
2429,274289385557800
7288,274289385558800
3644,274289385564000
1822,274289385565000
911,274289385565900
2734,274289385571100
1367,274289385572200
4102,274289385573100
2051,274289385578500
6154,274289385579500
3077,274289385580400
9232,274289385585700
4616,274289385586700
2308,274289385587700
1154,274289385592799
577,274289385593800
1732,274289385594700
866,274289385600099
433,274289385601100
1300,274289385602000
650,274289385606400
325,274289385607499
976,274289385608400
488,274289385613700
244,274289385614799
122,274289385615699
61,274289385621000
184,274289385621999
92,274289385622899
46,274289385628100
23,274289385629000
70,274289385629999
35,274289385634300
106,274289385635400
53,274289385636400
160,274289385641500
80,274289385642400
40,274289385643300
20,274289385648700
10,274289385649600
5,274289385650600
16,274289385655200
8,274289385656500
4,274289385657500
2,274289385661800
1,274289385662900
