Intermediary Value,nanoTime
657,274234194429799
1972,274234194437699
986,274234194451000
493,274234194454400
1480,274234194457500
740,274234194464000
370,274234194467000
185,274234194469800
556,274234194479100
278,274234194482100
139,274234194484900
418,274234194491299
209,274234194494300
628,274234194497200
314,274234194503500
157,274234194506599
472,274234194509400
236,274234194515800
118,274234194518800
59,274234194521699
178,274234194528500
89,274234194531700
268,274234194534600
134,274234194541100
67,274234194544100
202,274234194546900
101,274234194549900
304,274234194556300
152,274234194559200
76,274234194562000
38,274234194568599
19,274234194571500
58,274234194574300
29,274234194584099
88,274234194587000
44,274234194590000
22,274234194597999
11,274234194600900
34,274234194603800
17,274234194610000
52,274234194612900
26,274234194615800
13,274234194622199
40,274234194625000
20,274234194627900
10,274234194634100
5,274234194637099
16,274234194640200
8,274234194646400
4,274234194649500
2,274234194652199
1,274234194658600
