Intermediary Value,nanoTime
3734,274336054744700
1867,274336054752000
5602,274336054753599
2801,274336054754800
8404,274336054758600
4202,274336054759400
2101,274336054760199
6304,274336054766600
3152,274336054767500
1576,274336054768299
788,274336054769299
394,274336054774100
197,274336054775000
592,274336054775799
296,274336054779800
148,274336054780500
74,274336054781300
37,274336054785200
112,274336054786100
56,274336054786900
28,274336054791499
14,274336054792399
7,274336054793200
22,274336054794300
11,274336054798300
34,274336054799099
17,274336054799799
52,274336054803700
26,274336054804400
13,274336054805100
40,274336054809000
20,274336054809800
10,274336054810500
5,274336054814299
16,274336054815099
8,274336054815800
4,274336054816800
2,274336054820700
1,274336054821399
