Intermediary Value,nanoTime
518,274231833687199
259,274231833695900
778,274231833704100
389,274231833707300
1168,274231833710399
584,274231833717399
292,274231833720700
146,274231833723600
73,274231833730000
220,274231833733299
110,274231833736200
55,274231833742700
166,274231833745900
83,274231833748899
250,274231833755199
125,274231833758500
376,274231833761400
188,274231833767500
94,274231833770899
47,274231833773900
142,274231833776900
71,274231833783500
214,274231833786399
107,274231833789400
322,274231833795700
161,274231833798800
484,274231833802099
242,274231833814200
121,274231833817299
364,274231833820300
182,274231833826700
91,274231833829800
274,274231833832799
137,274231833839299
412,274231833842400
206,274231833845600
103,274231833851900
310,274231833866200
155,274231833869500
466,274231833876000
233,274231833879099
700,274231833882000
350,274231833894199
175,274231833897500
526,274231833900399
263,274231833906900
790,274231833909800
395,274231833912600
1186,274231833919000
593,274231833922200
1780,274231833925100
890,274231833931499
445,274231833934500
1336,274231833937300
668,274231833943600
334,274231833946599
167,274231833949500
502,274231833955800
251,274231833958900
754,274231833961799
377,274231833968200
1132,274231833971200
566,274231833974200
283,274231833980600
850,274231833983500
425,274231833986400
1276,274231833992599
638,274231833995700
319,274231833998600
958,274231834006200
479,274231834009200
1438,274231834012000
719,274231834018400
2158,274231834021300
1079,274231834024299
3238,274231834030599
1619,274231834033700
4858,274231834036600
2429,274231834042900
7288,274231834045899
3644,274231834048900
1822,274231834055300
911,274231834058500
2734,274231834061499
1367,274231834073900
4102,274231834088500
2051,274231834092299
6154,274231834099399
3077,274231834102700
9232,274231834105700
4616,274231834111800
2308,274231834115099
1154,274231834118100
577,274231834121000
1732,274231834127700
866,274231834130599
433,274231834133600
1300,274231834144800
650,274231834148100
325,274231834151100
976,274231834157600
488,274231834160599
244,274231834163700
122,274231834170200
61,274231834173300
184,274231834176299
92,274231834182600
46,274231834185600
23,274231834188700
70,274231834197000
35,274231834199899
106,274231834202900
53,274231834209300
160,274231834212500
80,274231834215500
40,274231834221799
20,274231834224800
10,274231834227700
5,274231834234200
16,274231834237299
8,274231834240500
4,274231834246900
2,274231834249800
1,274231834252599
