Intermediary Value,nanoTime
3686,274336201227400
1843,274336201230900
5530,274336201236900
2765,274336201238500
8296,274336201239600
4148,274336201240699
2074,274336201245900
1037,274336201246900
3112,274336201247800
1556,274336201253000
778,274336201254100
389,274336201255400
1168,274336201260900
584,274336201262000
292,274336201263000
146,274336201268400
73,274336201269400
220,274336201270700
110,274336201276200
55,274336201277200
166,274336201278100
83,274336201283200
250,274336201284300
125,274336201285200
376,274336201286300
188,274336201291600
94,274336201292500
47,274336201293400
142,274336201298600
71,274336201299500
214,274336201300400
107,274336201305500
322,274336201306600
161,274336201307500
484,274336201312700
242,274336201313600
121,274336201314500
364,274336201319600
182,274336201320600
91,274336201321500
274,274336201322600
137,274336201327900
412,274336201328900
206,274336201329800
103,274336201335000
310,274336201336000
155,274336201336900
466,274336201342200
233,274336201343100
700,274336201344100
350,274336201349199
175,274336201350400
526,274336201351300
263,274336201356499
790,274336201357400
395,274336201358300
1186,274336201369100
593,274336201370200
1780,274336201371199
890,274336201372299
445,274336201383400
1336,274336201394799
668,274336201396600
334,274336201402899
167,274336201403900
502,274336201404800
251,274336201410299
754,274336201411200
377,274336201412100
1132,274336201417299
566,274336201418300
283,274336201419200
850,274336201424399
425,274336201425399
1276,274336201426300
638,274336201431600
319,274336201433099
958,274336201434100
479,274336201435100
1438,274336201440199
719,274336201441099
2158,274336201442000
1079,274336201447299
3238,274336201448399
1619,274336201449300
4858,274336201454500
2429,274336201455499
7288,274336201456399
3644,274336201461600
1822,274336201462599
911,274336201463699
2734,274336201469000
1367,274336201469900
4102,274336201470899
2051,274336201476100
6154,274336201477500
3077,274336201478399
9232,274336201479399
4616,274336201484500
2308,274336201485499
1154,274336201486499
577,274336201491600
1732,274336201492500
866,274336201493499
433,274336201498700
1300,274336201499600
650,274336201500599
325,274336201505700
976,274336201506700
488,274336201507700
244,274336201512900
122,274336201514100
61,274336201515100
184,274336201516299
92,274336201521500
46,274336201522600
23,274336201523599
70,274336201529000
35,274336201529900
106,274336201530800
53,274336201535900
160,274336201536800
80,274336201537800
40,274336201543000
20,274336201543900
10,274336201544800
5,274336201550100
16,274336201551200
8,274336201552200
4,274336201557400
2,274336201558400
1,274336201559200
