Intermediary Value,nanoTime
1794,274274001917000
897,274274001950100
2692,274274001961199
1346,274274001970700
673,274274001996400
2020,274274001997700
1010,274274002004200
505,274274002009600
1516,274274002010900
758,274274002011900
379,274274002013000
1138,274274002018500
569,274274002019400
1708,274274002020400
854,274274002025500
427,274274002026500
1282,274274002027400
641,274274002032700
1924,274274002033700
962,274274002034600
481,274274002040300
1444,274274002041300
722,274274002042200
361,274274002047500
1084,274274002048500
542,274274002049400
271,274274002053599
814,274274002055100
407,274274002056000
1222,274274002057000
611,274274002062400
1834,274274002063300
917,274274002064200
2752,274274002069299
1376,274274002070300
688,274274002071200
344,274274002076499
172,274274002077400
86,274274002078300
43,274274002083799
130,274274002084699
65,274274002085700
196,274274002090999
98,274274002092099
49,274274002093000
148,274274002094100
74,274274002099299
37,274274002100200
112,274274002101200
56,274274002106399
28,274274002107399
14,274274002108300
7,274274002113500
22,274274002114699
11,274274002115700
34,274274002120300
17,274274002121200
52,274274002122099
26,274274002126300
13,274274002127200
40,274274002128000
20,274274002132200
10,274274002133200
5,274274002134100
16,274274002135200
8,274274002139600
4,274274002140500
2,274274002141400
1,274274002146700
