Intermediary Value,nanoTime
2985,274310336546199
8956,274310336553299
4478,274310336555300
2239,274310336556900
6718,274310336563400
3359,274310336564500
10078,274310336565600
5039,274310336571000
15118,274310336572200
7559,274310336573400
22678,274310336574600
11339,274310336580200
34018,274310336581200
17009,274310336582200
51028,274310336587400
25514,274310336588300
12757,274310336589400
38272,274310336594500
19136,274310336595500
9568,274310336596500
4784,274310336601900
2392,274310336602900
1196,274310336603800
598,274310336608800
299,274310336610000
898,274310336611100
449,274310336616100
1348,274310336617300
674,274310336618300
337,274310336619500
1012,274310336624800
506,274310336625700
253,274310336633400
760,274310336640200
380,274310336642100
190,274310336643600
95,274310336650900
286,274310336652399
143,274310336653499
430,274310336659200
215,274310336660199
646,274310336661099
323,274310336666100
970,274310336667100
485,274310336667999
1456,274310336673200
728,274310336674300
364,274310336675299
182,274310336676399
91,274310336683599
274,274310336684700
137,274310336685600
412,274310336690499
206,274310336691399
103,274310336692400
310,274310336697300
155,274310336698299
466,274310336699299
233,274310336704100
700,274310336705100
350,274310336705999
175,274310336710900
526,274310336712200
263,274310336713100
790,274310336718500
395,274310336719800
1186,274310336720700
593,274310336721699
1780,274310336726700
890,274310336727600
445,274310336728600
1336,274310336733500
668,274310336734500
334,274310336735400
167,274310336740300
502,274310336741200
251,274310336742100
754,274310336746900
377,274310336747900
1132,274310336748800
566,274310336753299
283,274310336754400
850,274310336755400
425,274310336756500
1276,274310336761300
638,274310336762200
319,274310336763200
958,274310336768099
479,274310336769100
1438,274310336770000
719,274310336774899
2158,274310336775999
1079,274310336777000
3238,274310336781900
1619,274310336782999
4858,274310336784100
2429,274310336788900
7288,274310336789999
3644,274310336790899
1822,274310336795500
911,274310336796600
2734,274310336797599
1367,274310336798699
4102,274310336804600
2051,274310336805599
6154,274310336806599
3077,274310336811500
9232,274310336812400
4616,274310336813399
2308,274310336818100
1154,274310336819200
577,274310336820200
1732,274310336824900
866,274310336825800
433,274310336826800
1300,274310336831600
650,274310336832500
325,274310336833500
976,274310336838100
488,274310336839200
244,274310336840100
122,274310336841200
61,274310336846100
184,274310336847000
92,274310336848000
46,274310336852900
23,274310336853800
70,274310336854800
35,274310336859599
106,274310336860700
53,274310336861700
160,274310336866399
80,274310336867399
40,274310336868400
20,274310336873000
10,274310336873900
5,274310336874999
16,274310336879900
8,274310336881100
4,274310336882199
2,274310336883199
1,274310336888500
