Intermediary Value,nanoTime
861,274244006889600
2584,274244006896600
1292,274244006904600
646,274244006907499
323,274244006910100
970,274244006916300
485,274244006918800
1456,274244006921300
728,274244006927400
364,274244006929899
182,274244006932300
91,274244006946199
274,274244006960299
137,274244006964900
412,274244006973300
206,274244006975899
103,274244006978300
310,274244006984299
155,274244006986900
466,274244006989300
233,274244006995600
700,274244006998100
350,274244007000500
175,274244007006899
526,274244007009300
263,274244007011700
790,274244007017600
395,274244007020100
1186,274244007022399
593,274244007028400
1780,274244007031100
890,274244007033600
445,274244007039500
1336,274244007041900
668,274244007044399
334,274244007050400
167,274244007052899
502,274244007055200
251,274244007061099
754,274244007063500
377,274244007065900
1132,274244007071700
566,274244007074300
283,274244007076700
850,274244007082699
425,274244007085300
1276,274244007087700
638,274244007093600
319,274244007096000
958,274244007098299
479,274244007104200
1438,274244007106599
719,274244007109000
2158,274244007114799
1079,274244007117400
3238,274244007119900
1619,274244007125800
4858,274244007128300
2429,274244007130700
7288,274244007138800
3644,274244007141500
1822,274244007143999
911,274244007149900
2734,274244007152499
1367,274244007154900
4102,274244007161100
2051,274244007163700
6154,274244007166100
3077,274244007172100
9232,274244007174599
4616,274244007177000
2308,274244007182899
1154,274244007185800
577,274244007188200
1732,274244007190599
866,274244007198099
433,274244007200600
1300,274244007203000
650,274244007210000
325,274244007212499
976,274244007214900
488,274244007222000
244,274244007224400
122,274244007226900
61,274244007233800
184,274244007236499
92,274244007239000
46,274244007245900
23,274244007248400
70,274244007250799
35,274244007257700
106,274244007260400
53,274244007262900
160,274244007269900
80,274244007272400
40,274244007274799
20,274244007284000
10,274244007286500
5,274244007289099
16,274244007296400
8,274244007299100
4,274244007301600
2,274244007308500
1,274244007310800
