Intermediary Value,nanoTime
4078,274348187272100
2039,274348187276600
6118,274348187278500
3059,274348187284400
9178,274348187285400
4589,274348187286400
13768,274348187292000
6884,274348187293300
3442,274348187294500
1721,274348187299800
5164,274348187300900
2582,274348187301900
1291,274348187307100
3874,274348187308000
1937,274348187309000
5812,274348187314199
2906,274348187315200
1453,274348187316200
4360,274348187321299
2180,274348187322300
1090,274348187323200
545,274348187328499
1636,274348187329800
818,274348187330700
409,274348187336299
1228,274348187337299
614,274348187338200
307,274348187343599
922,274348187344599
461,274348187345600
1384,274348187351199
692,274348187352199
346,274348187353100
173,274348187385000
520,274348187387000
260,274348187388000
130,274348187394000
65,274348187395000
196,274348187396300
98,274348187401500
49,274348187402600
148,274348187403600
74,274348187408700
37,274348187409700
112,274348187410700
56,274348187415800
28,274348187416900
14,274348187417800
7,274348187423100
22,274348187424400
11,274348187425500
34,274348187430600
17,274348187431600
52,274348187432500
26,274348187437800
13,274348187438800
40,274348187439700
20,274348187444900
10,274348187445900
5,274348187446900
16,274348187451999
8,274348187453100
4,274348187454100
2,274348187459499
1,274348187461000
