Intermediary Value,nanoTime
5579,274397877345200
16738,274397877352700
8369,274397877354700
25108,274397877356200
12554,274397877357500
6277,274397877363400
18832,274397877364400
9416,274397877365400
4708,274397877370700
2354,274397877371600
1177,274397877372400
3532,274397877377000
1766,274397877377900
883,274397877378900
2650,274397877384500
1325,274397877385500
3976,274397877386500
1988,274397877391700
994,274397877392700
497,274397877393800
1492,274397877394800
746,274397877400100
373,274397877401000
1120,274397877401900
560,274397877407100
280,274397877408000
140,274397877408800
70,274397877413199
35,274397877414400
106,274397877415300
53,274397877420499
160,274397877421400
80,274397877422200
40,274397877423200
20,274397877428499
10,274397877429300
5,274397877430300
16,274397877435899
8,274397877436800
4,274397877437800
2,274397877442200
1,274397877442999
