Intermediary Value,nanoTime
969,274246351327100
2908,274246351330499
1454,274246351332000
727,274246351335300
2182,274246351336400
1091,274246351337199
3274,274246351340000
1637,274246351341100
4912,274246351342000
2456,274246351355400
1228,274246351356400
614,274246351357200
307,274246351377200
922,274246351378200
461,274246351379200
1384,274246351382300
692,274246351383299
346,274246351384099
173,274246351386900
520,274246351387900
260,274246351388700
130,274246351391399
65,274246351392400
196,274246351393300
98,274246351395900
49,274246351397000
148,274246351397800
74,274246351400400
37,274246351401600
112,274246351402500
56,274246351405100
28,274246351405999
14,274246351406799
7,274246351409500
22,274246351410400
11,274246351411300
34,274246351413799
17,274246351414599
52,274246351415500
26,274246351418100
13,274246351419100
40,274246351419900
20,274246351422499
10,274246351423400
5,274246351424100
16,274246351426600
8,274246351427600
4,274246351428799
2,274246351435400
1,274246351436599
