Intermediary Value,nanoTime
4514,274362191687400
2257,274362191691200
6772,274362191692700
3386,274362191698400
1693,274362191699400
5080,274362191700400
2540,274362191705800
1270,274362191706800
635,274362191707800
1906,274362191709099
953,274362191714400
2860,274362191715500
1430,274362191716399
715,274362191721700
2146,274362191722600
1073,274362191723499
3220,274362191729000
1610,274362191729900
805,274362191730800
2416,274362191736200
1208,274362191737100
604,274362191738000
302,274362191743200
151,274362191744300
454,274362191745300
227,274362191746200
682,274362191753600
341,274362191754599
1024,274362191755499
512,274362191760800
256,274362191761700
128,274362191762599
64,274362191767800
32,274362191769000
16,274362191769799
8,274362191775400
4,274362191776600
2,274362191777399
1,274362191778299
