Intermediary Value,nanoTime
4602,274366429446100
2301,274366429449800
6904,274366429451500
3452,274366429453000
1726,274366429457600
863,274366429458600
2590,274366429474200
1295,274366429475400
3886,274366429476400
1943,274366429481700
5830,274366429483000
2915,274366429484000
8746,274366429484900
4373,274366429490100
13120,274366429491100
6560,274366429492400
3280,274366429496800
1640,274366429497800
820,274366429498700
410,274366429504100
205,274366429505400
616,274366429506400
308,274366429511500
154,274366429512500
77,274366429513600
232,274366429514900
116,274366429520600
58,274366429521500
29,274366429522500
88,274366429527000
44,274366429528300
22,274366429529200
11,274366429534500
34,274366429535600
17,274366429536400
52,274366429541700
26,274366429542700
13,274366429543600
40,274366429544600
20,274366429549900
10,274366429550800
5,274366429551700
16,274366429557300
8,274366429558300
4,274366429559300
2,274366429564700
1,274366429565600
