Intermediary Value,nanoTime
5335,274392076364399
16006,274392076373500
8003,274392076375900
24010,274392076377600
12005,274392076378999
36016,274392076384500
18008,274392076385600
9004,274392076386699
4502,274392076392300
2251,274392076393300
6754,274392076394399
3377,274392076399300
10132,274392076400400
5066,274392076401299
2533,274392076405900
7600,274392076407100
3800,274392076408200
1900,274392076412700
950,274392076413900
475,274392076415100
1426,274392076419300
713,274392076420500
2140,274392076421500
1070,274392076422700
535,274392076427000
1606,274392076428000
803,274392076429000
2410,274392076433399
1205,274392076434500
3616,274392076435500
1808,274392076439899
904,274392076440999
452,274392076442000
226,274392076446400
113,274392076447499
340,274392076448599
170,274392076452900
85,274392076454100
256,274392076455299
128,274392076459700
64,274392076461000
32,274392076462000
16,274392076463099
8,274392076468000
4,274392076469200
2,274392076470199
1,274392076482900
