Intermediary Value,nanoTime
723,274241128815800
2170,274241128862800
1085,274241128873599
3256,274241128876900
1628,274241128885400
814,274241128888299
407,274241128891100
1222,274241128898100
611,274241128900900
1834,274241128903599
917,274241128910299
2752,274241128913100
1376,274241128915800
688,274241128922800
344,274241128925499
172,274241128928300
86,274241128935000
43,274241128938000
130,274241128940699
65,274241128948000
196,274241128950800
98,274241128953500
49,274241128960200
148,274241128963000
74,274241128965600
37,274241128972299
112,274241128975100
56,274241128977700
28,274241128984200
14,274241128987099
7,274241128993600
22,274241129003900
11,274241129007000
34,274241129009699
17,274241129016400
52,274241129019300
26,274241129021900
13,274241129033199
40,274241129036100
20,274241129038800
10,274241129045300
5,274241129048099
16,274241129050900
8,274241129053600
4,274241129060200
2,274241129062900
1,274241129065600
