Intermediary Value,nanoTime
2786,274306041634000
1393,274306041637300
4180,274306041638200
2090,274306041638800
1045,274306041641800
3136,274306041642499
1568,274306041642899
784,274306041643299
392,274306041645700
196,274306041646000
98,274306041646300
49,274306041648100
148,274306041648500
74,274306041648800
37,274306041650499
112,274306041650999
56,274306041651299
28,274306041652900
14,274306041653400
7,274306041653700
22,274306041655500
11,274306041656300
34,274306041656600
17,274306041658699
52,274306041659499
26,274306041659800
13,274306041660100
40,274306041662300
20,274306041662600
10,274306041662900
5,274306041665300
16,274306041665699
8,274306041665999
4,274306041668300
2,274306041668600
1,274306041668900
