Intermediary Value,nanoTime
3840,274338987045800
1920,274338987049900
960,274338987050600
480,274338987051200
240,274338987053300
120,274338987054100
60,274338987054499
30,274338987056700
15,274338987057200
46,274338987057700
23,274338987060300
70,274338987061000
35,274338987061400
106,274338987061800
53,274338987063900
160,274338987064300
80,274338987064700
40,274338987067100
20,274338987067400
10,274338987067700
5,274338987069899
16,274338987070399
8,274338987070799
4,274338987072900
2,274338987073400
1,274338987073700
