Intermediary Value,nanoTime
3709,274340623542100
11128,274340623545900
5564,274340623548000
2782,274340623549600
1391,274340623554100
4174,274340623555300
2087,274340623556400
6262,274340623561000
3131,274340623562100
9394,274340623563100
4697,274340623567699
14092,274340623568900
7046,274340623569900
3523,274340623579800
10570,274340623581100
5285,274340623582099
15856,274340623586600
7928,274340623587700
3964,274340623588700
1982,274340623593300
991,274340623594400
2974,274340623595700
1487,274340623600400
4462,274340623601700
2231,274340623602600
6694,274340623603700
3347,274340623608100
10042,274340623609100
5021,274340623610100
15064,274340623616200
7532,274340623617300
3766,274340623618300
1883,274340623622800
5650,274340623624000
2825,274340623624900
8476,274340623629299
4238,274340623630200
2119,274340623631200
6358,274340623635599
3179,274340623636599
9538,274340623637500
4769,274340623642100
14308,274340623643100
7154,274340623644099
3577,274340623645300
10732,274340623649700
5366,274340623650600
2683,274340623651599
8050,274340623656100
4025,274340623657100
12076,274340623658000
6038,274340623662300
3019,274340623663200
9058,274340623664200
4529,274340623668400
13588,274340623669400
6794,274340623670300
3397,274340623675800
10192,274340623677000
5096,274340623677900
2548,274340623682399
1274,274340623683500
637,274340623684500
1912,274340623685800
956,274340623690399
478,274340623691500
239,274340623692500
718,274340623696999
359,274340623697999
1078,274340623699000
539,274340623703400
1618,274340623704399
809,274340623705299
2428,274340623709600
1214,274340623710600
607,274340623711600
1822,274340623715900
911,274340623716900
2734,274340623717800
1367,274340623722200
4102,274340623723400
2051,274340623724400
6154,274340623725500
3077,274340623729800
9232,274340623730800
4616,274340623731800
2308,274340623736199
1154,274340623737300
577,274340623745500
1732,274340623758699
866,274340623760000
433,274340623761000
1300,274340623767300
650,274340623768400
325,274340623769300
976,274340623774900
488,274340623775900
244,274340623776900
122,274340623782199
61,274340623783500
184,274340623784800
92,274340623785800
46,274340623790700
23,274340623791800
70,274340623792800
35,274340623797099
106,274340623798200
53,274340623799200
160,274340623803699
80,274340623804699
40,274340623805700
20,274340623810300
10,274340623811300
5,274340623812299
16,274340623816900
8,274340623818000
4,274340623819199
2,274340623820299
1,274340623825100
