Intermediary Value,nanoTime
2239,274291373717300
6718,274291373725700
3359,274291373727899
10078,274291373729400
5039,274291373730900
15118,274291373735599
7559,274291373736700
22678,274291373737700
11339,274291373742400
34018,274291373743399
17009,274291373744400
51028,274291373749800
25514,274291373750799
12757,274291373751899
38272,274291373756500
19136,274291373757700
9568,274291373758699
4784,274291373763200
2392,274291373764400
1196,274291373765300
598,274291373769900
299,274291373771200
898,274291373772300
449,274291373773499
1348,274291373778000
674,274291373779100
337,274291373780200
1012,274291373784600
506,274291373785700
253,274291373786600
760,274291373791300
380,274291373792300
190,274291373793300
95,274291373797699
286,274291373799100
143,274291373800000
430,274291373804399
215,274291373805399
646,274291373806400
323,274291373810800
970,274291373812099
485,274291373812999
1456,274291373814200
728,274291373818800
364,274291373819799
182,274291373820699
91,274291373826200
274,274291373827299
137,274291373828199
412,274291373833500
206,274291373834599
103,274291373835599
310,274291373839900
155,274291373840900
466,274291373841899
233,274291373846300
700,274291373847200
350,274291373848200
175,274291373849500
526,274291373854900
263,274291373855800
790,274291373856800
395,274291373861400
1186,274291373862300
593,274291373863300
1780,274291373868500
890,274291373869500
445,274291373870500
1336,274291373875100
668,274291373876000
334,274291373877000
167,274291373888299
502,274291373889299
251,274291373890300
754,274291373894700
377,274291373895699
1132,274291373896699
566,274291373897800
283,274291373909700
850,274291373911599
425,274291373913300
1276,274291373926699
638,274291373927800
319,274291373928800
958,274291373934299
479,274291373935400
1438,274291373936300
719,274291373941699
2158,274291373942699
1079,274291373943700
3238,274291373948100
1619,274291373949099
4858,274291373950099
2429,274291373954300
7288,274291373955500
3644,274291373956500
1822,274291373957699
911,274291373962300
2734,274291373963200
1367,274291373964199
4102,274291373969700
2051,274291373970700
6154,274291373971700
3077,274291373976200
9232,274291373977100
4616,274291373978100
2308,274291373982700
1154,274291373983800
577,274291373984800
1732,274291373990600
866,274291373991700
433,274291373992700
1300,274291373997200
650,274291373998200
325,274291373999200
976,274291374000400
488,274291374004800
244,274291374005700
122,274291374006700
61,274291374011199
184,274291374012200
92,274291374013100
46,274291374017500
23,274291374018599
70,274291374019700
35,274291374024000
106,274291374025100
53,274291374026099
160,274291374030200
80,274291374031200
40,274291374032200
20,274291374036700
10,274291374037700
5,274291374038700
16,274291374040000
8,274291374044400
4,274291374045400
2,274291374046300
1,274291374050600
