Intermediary Value,nanoTime
2799,274307684876800
8398,274307684880200
4199,274307684886200
12598,274307684887600
6299,274307684889000
18898,274307684893900
9449,274307684895100
28348,274307684896000
14174,274307684897199
7087,274307684902300
21262,274307684903400
10631,274307684904400
31894,274307684909600
15947,274307684910600
47842,274307684911600
23921,274307684916600
71764,274307684917500
35882,274307684918500
17941,274307684923400
53824,274307684924600
26912,274307684925500
13456,274307684930500
6728,274307684931600
3364,274307684932600
1682,274307684937600
841,274307684938700
2524,274307684939900
1262,274307684944800
631,274307684946100
1894,274307684947100
947,274307684948200
2842,274307684953100
1421,274307684954100
4264,274307684955100
2132,274307684960100
1066,274307684961100
533,274307684962100
1600,274307684966999
800,274307684968000
400,274307684969000
200,274307684973799
100,274307684974799
50,274307684975700
25,274307684981000
76,274307684981999
38,274307684982899
19,274307684984100
58,274307684990099
29,274307684997399
88,274307684999200
44,274307685014700
22,274307685016500
11,274307685017500
34,274307685023200
17,274307685024100
52,274307685025000
26,274307685029900
13,274307685030900
40,274307685031700
20,274307685036800
10,274307685037800
5,274307685038800
16,274307685044900
8,274307685046100
4,274307685047100
2,274307685048100
1,274307685053100
