Intermediary Value,nanoTime
3265,274322693209300
9796,274322693214399
4898,274322693221000
2449,274322693222899
7348,274322693223900
3674,274322693228700
1837,274322693229699
5512,274322693230699
2756,274322693235300
1378,274322693236500
689,274322693237499
2068,274322693243000
1034,274322693244400
517,274322693245399
1552,274322693246600
776,274322693251900
388,274322693252899
194,274322693253799
97,274322693259100
292,274322693260499
146,274322693261599
73,274322693266200
220,274322693267100
110,274322693267999
55,274322693273200
166,274322693274100
83,274322693275100
250,274322693280400
125,274322693281600
376,274322693282500
188,274322693287600
94,274322693289100
47,274322693290000
142,274322693291099
71,274322693296500
214,274322693297400
107,274322693298299
322,274322693303700
161,274322693304600
484,274322693305500
242,274322693310800
121,274322693312000
364,274322693313000
182,274322693318200
91,274322693319600
274,274322693320500
137,274322693325600
412,274322693327000
206,274322693327900
103,274322693329199
310,274322693334600
155,274322693335500
466,274322693336499
233,274322693340800
700,274322693341800
350,274322693342700
175,274322693347900
526,274322693348900
263,274322693349900
790,274322693355100
395,274322693356000
1186,274322693357000
593,274322693361300
1780,274322693362300
890,274322693363200
445,274322693372800
1336,274322693374899
668,274322693376700
334,274322693378300
167,274322693391800
502,274322693393500
251,274322693395200
754,274322693401000
377,274322693401900
1132,274322693402800
566,274322693408100
283,274322693409100
850,274322693410100
425,274322693415200
1276,274322693416200
638,274322693417100
319,274322693422400
958,274322693423500
479,274322693424400
1438,274322693425600
719,274322693430800
2158,274322693431700
1079,274322693432700
3238,274322693437900
1619,274322693438900
4858,274322693439900
2429,274322693444599
7288,274322693445600
3644,274322693446600
1822,274322693451000
911,274322693452099
2734,274322693453000
1367,274322693458400
4102,274322693459499
2051,274322693460499
6154,274322693465000
3077,274322693466000
9232,274322693466999
4616,274322693468200
2308,274322693472700
1154,274322693473800
577,274322693474799
1732,274322693479300
866,274322693480300
433,274322693481200
1300,274322693485600
650,274322693486600
325,274322693487500
976,274322693492800
488,274322693493800
244,274322693494700
122,274322693499800
61,274322693500700
184,274322693501600
92,274322693505799
46,274322693506800
23,274322693507800
70,274322693509000
35,274322693514500
106,274322693515400
53,274322693516600
160,274322693521800
80,274322693522700
40,274322693523700
20,274322693529099
10,274322693530000
5,274322693531000
16,274322693536799
8,274322693537800
4,274322693539000
2,274322693544099
1,274322693545100
