Intermediary Value,nanoTime
3573,274336630378299
10720,274336630381500
5360,274336630388200
2680,274336630389900
1340,274336630390900
670,274336630396600
335,274336630397800
1006,274336630398900
503,274336630404400
1510,274336630405400
755,274336630406500
2266,274336630412100
1133,274336630413100
3400,274336630414200
1700,274336630419600
850,274336630420800
425,274336630421800
1276,274336630427100
638,274336630428400
319,274336630429400
958,274336630430600
479,274336630436000
1438,274336630437000
719,274336630438000
2158,274336630443300
1079,274336630444400
3238,274336630445400
1619,274336630451000
4858,274336630452100
2429,274336630453000
7288,274336630458700
3644,274336630459700
1822,274336630460800
911,274336630466100
2734,274336630467300
1367,274336630468200
4102,274336630473600
2051,274336630475100
6154,274336630476100
3077,274336630477199
9232,274336630482600
4616,274336630483600
2308,274336630484600
1154,274336630490000
577,274336630491100
1732,274336630492100
866,274336630497500
433,274336630498500
1300,274336630499500
650,274336630511600
325,274336630513800
976,274336630515699
488,274336630532399
244,274336630533600
122,274336630534600
61,274336630539999
184,274336630541500
92,274336630542600
46,274336630543700
23,274336630549100
70,274336630550300
35,274336630551300
106,274336630556700
53,274336630557700
160,274336630558700
80,274336630563900
40,274336630565000
20,274336630565900
10,274336630571400
5,274336630572700
16,274336630573900
8,274336630579500
4,274336630580600
2,274336630581500
1,274336630582600
