Intermediary Value,nanoTime
5545,274399111211500
16636,274399111216200
8318,274399111222699
4159,274399111224600
12478,274399111225900
6239,274399111227300
18718,274399111232900
9359,274399111233900
28078,274399111235000
14039,274399111240500
42118,274399111241600
21059,274399111242700
63178,274399111248000
31589,274399111249100
94768,274399111250100
47384,274399111254900
23692,274399111256200
11846,274399111257200
5923,274399111263000
17770,274399111264300
8885,274399111265300
26656,274399111270700
13328,274399111271900
6664,274399111272900
3332,274399111274100
1666,274399111279600
833,274399111280600
2500,274399111281900
1250,274399111287400
625,274399111288500
1876,274399111289500
938,274399111295000
469,274399111296000
1408,274399111296900
704,274399111302600
352,274399111303800
176,274399111304700
88,274399111309500
44,274399111310700
22,274399111311700
11,274399111316100
34,274399111317600
17,274399111318600
52,274399111319700
26,274399111325300
13,274399111326300
40,274399111327300
20,274399111332600
10,274399111333500
5,274399111334500
16,274399111343699
8,274399111344699
4,274399111345700
2,274399111350100
1,274399111351000
