Intermediary Value,nanoTime
4300,274357380806799
2150,274357380820400
1075,274357380822399
3226,274357380823900
1613,274357380829699
4840,274357380830600
2420,274357380831600
1210,274357380837199
605,274357380838199
1816,274357380839600
908,274357380844099
454,274357380845199
227,274357380846200
682,274357380852099
341,274357380853199
1024,274357380854200
512,274357380859399
256,274357380860599
128,274357380861500
64,274357380862600
32,274357380868099
16,274357380869100
8,274357380870000
4,274357380875699
2,274357380876700
1,274357380882799
