Intermediary Value,nanoTime
4017,274346827307500
12052,274346827310800
6026,274346827316000
3013,274346827317500
9040,274346827318599
4520,274346827324400
2260,274346827325500
1130,274346827326499
565,274346827332000
1696,274346827333200
848,274346827334199
424,274346827338800
212,274346827339700
106,274346827340600
53,274346827345900
160,274346827347300
80,274346827348400
40,274346827349499
20,274346827354600
10,274346827355500
5,274346827356500
16,274346827361800
8,274346827362800
4,274346827363800
2,274346827368200
1,274346827369200
