Intermediary Value,nanoTime
4386,274362149111900
2193,274362149116500
6580,274362149122099
3290,274362149123600
1645,274362149124800
4936,274362149130199
2468,274362149131200
1234,274362149132200
617,274362149137499
1852,274362149138800
926,274362149139800
463,274362149145199
1390,274362149146400
695,274362149147400
2086,274362149151800
1043,274362149152899
3130,274362149153899
1565,274362149159200
4696,274362149160499
2348,274362149161399
1174,274362149162600
587,274362149167999
1762,274362149168899
881,274362149169900
2644,274362149175299
1322,274362149176299
661,274362149177200
1984,274362149182500
992,274362149183499
496,274362149184499
248,274362149189800
124,274362149190999
62,274362149191999
31,274362149197400
94,274362149198599
47,274362149199499
142,274362149205000
71,274362149206199
214,274362149207099
107,274362149208200
322,274362149212700
161,274362149213699
484,274362149214599
242,274362149219800
121,274362149220800
364,274362149221799
182,274362149227000
91,274362149228000
274,274362149228899
137,274362149234200
412,274362149235200
206,274362149236100
103,274362149241400
310,274362149242700
155,274362149243600
466,274362149244799
233,274362149250400
700,274362149251300
350,274362149252199
175,274362149257800
526,274362149258700
263,274362149259699
790,274362149265100
395,274362149266200
1186,274362149267199
593,274362149272500
1780,274362149273500
890,274362149274400
445,274362149279500
1336,274362149280500
668,274362149281400
334,274362149286600
167,274362149287600
502,274362149288500
251,274362149289600
754,274362149294900
377,274362149295800
1132,274362149296800
566,274362149302200
283,274362149303200
850,274362149304100
425,274362149309400
1276,274362149310300
638,274362149311300
319,274362149316400
958,274362149317400
479,274362149318300
1438,274362149329900
719,274362149331900
2158,274362149333400
1079,274362149340700
3238,274362149346900
1619,274362149348000
4858,274362149349100
2429,274362149355200
7288,274362149356200
3644,274362149357200
1822,274362149362400
911,274362149363400
2734,274362149364300
1367,274362149369700
4102,274362149371000
2051,274362149372000
6154,274362149377200
3077,274362149378400
9232,274362149379300
4616,274362149384600
2308,274362149385700
1154,274362149386600
577,274362149391900
1732,274362149393100
866,274362149394000
433,274362149395100
1300,274362149400400
650,274362149401400
325,274362149402300
976,274362149407800
488,274362149408700
244,274362149409600
122,274362149414100
61,274362149415200
184,274362149416100
92,274362149421499
46,274362149422600
23,274362149423600
70,274362149428799
35,274362149430100
106,274362149431000
53,274362149432200
160,274362149437500
80,274362149438400
40,274362149439400
20,274362149444900
10,274362149445800
5,274362149446800
16,274362149452200
8,274362149453300
4,274362149454300
2,274362149459499
1,274362149460500
