Intermediary Value,nanoTime
812,274244578453900
406,274244578460600
203,274244578467600
610,274244578470800
305,274244578473699
916,274244578481899
458,274244578484600
229,274244578487200
688,274244578493400
344,274244578495899
172,274244578498600
86,274244578504799
43,274244578507500
130,274244578510100
65,274244578516300
196,274244578518799
98,274244578521400
49,274244578535800
148,274244578548900
74,274244578553800
37,274244578560800
112,274244578563500
56,274244578565899
28,274244578572000
14,274244578574400
7,274244578576800
22,274244578582800
11,274244578585300
34,274244578587699
17,274244578593500
52,274244578595899
26,274244578598300
13,274244578604099
40,274244578606400
20,274244578608800
10,274244578614600
5,274244578617100
16,274244578619499
8,274244578625400
4,274244578628100
2,274244578630400
1,274244578636000
