Intermediary Value,nanoTime
4453,274360763975800
13360,274360763979399
6680,274360763984900
3340,274360763986699
1670,274360763987800
835,274360763988900
2506,274360763993799
1253,274360763995000
3760,274360763996100
1880,274360764000500
940,274360764001499
470,274360764002700
235,274360764007100
706,274360764008100
353,274360764009199
1060,274360764013600
530,274360764014600
265,274360764015600
796,274360764020200
398,274360764021100
199,274360764022200
598,274360764026600
299,274360764027500
898,274360764028400
449,274360764032799
1348,274360764033700
674,274360764034700
337,274360764038899
1012,274360764039799
506,274360764040800
253,274360764045400
760,274360764046400
380,274360764047399
190,274360764051900
95,274360764053000
286,274360764054199
143,274360764058600
430,274360764059600
215,274360764060600
646,274360764065000
323,274360764066200
970,274360764067100
485,274360764071400
1456,274360764072400
728,274360764073400
364,274360764077599
182,274360764078499
91,274360764079500
274,274360764083900
137,274360764085099
412,274360764086099
206,274360764090200
103,274360764091200
310,274360764092200
155,274360764096500
466,274360764097500
233,274360764098400
700,274360764102700
350,274360764103700
175,274360764104700
526,274360764109099
263,274360764110100
790,274360764111000
395,274360764115299
1186,274360764116299
593,274360764117200
1780,274360764128500
890,274360764130300
445,274360764131699
1336,274360764137400
668,274360764139299
334,274360764140600
167,274360764146299
502,274360764148500
251,274360764150300
754,274360764151900
377,274360764159300
1132,274360764160300
566,274360764161399
283,274360764166100
850,274360764167000
425,274360764168000
1276,274360764172500
638,274360764173500
319,274360764174500
958,274360764179000
479,274360764179900
1438,274360764180900
719,274360764185399
2158,274360764186300
1079,274360764187200
3238,274360764191600
1619,274360764192499
4858,274360764193500
2429,274360764198000
7288,274360764198900
3644,274360764199799
1822,274360764204200
911,274360764205300
2734,274360764206200
1367,274360764210500
4102,274360764211500
2051,274360764212500
6154,274360764216900
3077,274360764217800
9232,274360764218800
4616,274360764223199
2308,274360764224200
1154,274360764225200
577,274360764229600
1732,274360764230499
866,274360764231499
433,274360764235900
1300,274360764236800
650,274360764237799
325,274360764242000
976,274360764242900
488,274360764243800
244,274360764248100
122,274360764249000
61,274360764250000
184,274360764254399
92,274360764255500
46,274360764256500
23,274360764260699
70,274360764261799
35,274360764262800
106,274360764267100
53,274360764268199
160,274360764269099
80,274360764273400
40,274360764274300
20,274360764275200
10,274360764279500
5,274360764280600
16,274360764281800
8,274360764286000
4,274360764287100
2,274360764288000
1,274360764292199
