Intermediary Value,nanoTime
5116,274381110298200
2558,274381110301600
1279,274381110307600
3838,274381110309000
1919,274381110310300
5758,274381110315800
2879,274381110317200
8638,274381110318100
4319,274381110323400
12958,274381110325200
6479,274381110326400
19438,274381110330700
9719,274381110336099
29158,274381110337000
14579,274381110338100
43738,274381110343499
21869,274381110344400
65608,274381110345400
32804,274381110350199
16402,274381110351199
8201,274381110352200
24604,274381110357799
12302,274381110358999
6151,274381110360000
18454,274381110365399
9227,274381110366699
27682,274381110367700
13841,274381110372999
41524,274381110374099
20762,274381110375100
10381,274381110376200
31144,274381110381599
15572,274381110382600
7786,274381110383600
3893,274381110387999
11680,274381110388999
5840,274381110389900
2920,274381110395200
1460,274381110396199
730,274381110397300
365,274381110402800
1096,274381110403999
548,274381110405100
274,274381110410400
137,274381110411399
412,274381110412499
206,274381110416900
103,274381110418000
310,274381110418999
155,274381110419999
466,274381110425300
233,274381110426299
700,274381110427199
350,274381110431500
175,274381110432500
526,274381110433500
263,274381110438700
790,274381110439700
395,274381110440600
1186,274381110445800
593,274381110447000
1780,274381110447900
890,274381110453300
445,274381110454500
1336,274381110455400
668,274381110456500
334,274381110462000
167,274381110463000
502,274381110464000
251,274381110469300
754,274381110470200
377,274381110471200
1132,274381110476500
566,274381110477500
283,274381110478500
850,274381110483800
425,274381110484700
1276,274381110485700
638,274381110491100
319,274381110492000
958,274381110492900
479,274381110497900
1438,274381110498800
719,274381110499800
2158,274381110500800
1079,274381110512900
3238,274381110515300
1619,274381110517500
4858,274381110525000
2429,274381110526499
7288,274381110528000
3644,274381110533100
1822,274381110534199
911,274381110535200
2734,274381110539600
1367,274381110540600
4102,274381110541499
2051,274381110546800
6154,274381110548000
3077,274381110548899
9232,274381110554100
4616,274381110555400
2308,274381110556399
1154,274381110557599
577,274381110562000
1732,274381110563000
866,274381110563899
433,274381110569200
1300,274381110570100
650,274381110571100
325,274381110575500
976,274381110576500
488,274381110577500
244,274381110582800
122,274381110583800
61,274381110584800
184,274381110589600
92,274381110590800
46,274381110591900
23,274381110596100
70,274381110597200
35,274381110598100
106,274381110599200
53,274381110604400
160,274381110605300
80,274381110606300
40,274381110610599
20,274381110611600
10,274381110612400
5,274381110617000
16,274381110618199
8,274381110619200
4,274381110623800
2,274381110624999
1,274381110625799
