Intermediary Value,nanoTime
194,274217398648199
97,274217398666300
292,274217398683900
146,274217398692300
73,274217398699300
220,274217398709999
110,274217398715300
55,274217398720100
166,274217398728600
83,274217398733499
250,274217398738300
125,274217398746400
376,274217398751100
188,274217398755899
94,274217398764200
47,274217398769200
142,274217398773900
71,274217398782800
214,274217398787800
107,274217398792500
322,274217398797200
161,274217398805500
484,274217398810200
242,274217398814900
121,274217398823100
364,274217398827800
182,274217398832599
91,274217398872200
274,274217398878499
137,274217398883500
412,274217398892499
206,274217398897400
103,274217398902300
310,274217398910500
155,274217398915299
466,274217398924700
233,274217398934200
700,274217398939099
350,274217398943900
175,274217398952100
526,274217398956900
263,274217398961699
790,274217398969999
395,274217398974800
1186,274217398979700
593,274217398988700
1780,274217398993500
890,274217398998500
445,274217399006700
1336,274217399011500
668,274217399016299
334,274217399040600
167,274217399046099
502,274217399050800
251,274217399059600
754,274217399064400
377,274217399069199
1132,274217399077600
566,274217399082500
283,274217399087200
850,274217399095400
425,274217399100199
1276,274217399104900
638,274217399113300
319,274217399118100
958,274217399122799
479,274217399131100
1438,274217399136000
719,274217399140800
2158,274217399148900
1079,274217399154200
3238,274217399159000
1619,274217399167400
4858,274217399172300
2429,274217399177200
7288,274217399185500
3644,274217399194200
1822,274217399199499
911,274217399207800
2734,274217399216800
1367,274217399221699
4102,274217399230900
2051,274217399236000
6154,274217399240700
3077,274217399250000
9232,274217399255100
4616,274217399259899
2308,274217399269000
1154,274217399273900
577,274217399278700
1732,274217399286700
866,274217399291800
433,274217399296600
1300,274217399301400
650,274217399310700
325,274217399315400
976,274217399320300
488,274217399329599
244,274217399334300
122,274217399339100
61,274217399348500
184,274217399353400
92,274217399358300
46,274217399367299
23,274217399372100
70,274217399376900
35,274217399385200
106,274217399390099
53,274217399395000
160,274217399403900
80,274217399408800
40,274217399413599
20,274217399422500
10,274217399427300
5,274217399432000
16,274217399441300
8,274217399446200
4,274217399456400
2,274217399464500
1,274217399469100
