Intermediary Value,nanoTime
541,274227783129100
1624,274227783161600
812,274227783180000
406,274227783183800
203,274227783186800
610,274227783196399
305,274227783199700
916,274227783202900
458,274227783209700
229,274227783212800
688,274227783215800
344,274227783222400
172,274227783225500
86,274227783228500
43,274227783240500
130,274227783243800
65,274227783246800
196,274227783253300
98,274227783256400
49,274227783259200
148,274227783268900
74,274227783271900
37,274227783274800
112,274227783283900
56,274227783337700
28,274227783341999
14,274227783348999
7,274227783352100
22,274227783355300
11,274227783361800
34,274227783364899
17,274227783368200
52,274227783374600
26,274227783377600
13,274227783380499
40,274227783386899
20,274227783390000
10,274227783392900
5,274227783399200
16,274227783402299
8,274227783405300
4,274227783411900
2,274227783414900
1,274227783417899
