Intermediary Value,nanoTime
5168,274387681774100
2584,274387681778299
1292,274387681784700
646,274387681785800
323,274387681787199
970,274387681792900
485,274387681794299
1456,274387681795300
728,274387681800600
364,274387681801599
182,274387681802499
91,274387681807000
274,274387681808300
137,274387681809399
412,274387681814700
206,274387681815600
103,274387681816599
310,274387681822000
155,274387681822900
466,274387681823900
233,274387681829400
700,274387681830500
350,274387681831400
175,274387681836800
526,274387681839599
263,274387681841800
790,274387681846300
395,274387681847299
1186,274387681848299
593,274387681853600
1780,274387681854600
890,274387681855599
445,274387681861100
1336,274387681862100
668,274387681862999
334,274387681868300
167,274387681869300
502,274387681870299
251,274387681875600
754,274387681876700
377,274387681877699
1132,274387681882300
566,274387681883300
283,274387681884300
850,274387681892400
425,274387681893399
1276,274387681894299
638,274387681899300
319,274387681900300
958,274387681901299
479,274387681906400
1438,274387681907500
719,274387681908499
2158,274387681913600
1079,274387681914800
3238,274387681915800
1619,274387681920300
4858,274387681921400
2429,274387681922400
7288,274387681926700
3644,274387681927900
1822,274387681929000
911,274387681930200
2734,274387681934900
1367,274387681935800
4102,274387681937000
2051,274387681942000
6154,274387681943000
3077,274387681944000
9232,274387681949000
4616,274387681950000
2308,274387681951100
1154,274387681956300
577,274387681957300
1732,274387681958400
866,274387681962899
433,274387681963900
1300,274387681964900
650,274387681992599
325,274387681994100
976,274387681996000
488,274387682003000
244,274387682004000
122,274387682004900
61,274387682009600
184,274387682010800
92,274387682011800
46,274387682017500
23,274387682018400
70,274387682019400
35,274387682024599
106,274387682025600
53,274387682026600
160,274387682031999
80,274387682033000
40,274387682033900
20,274387682039199
10,274387682040100
5,274387682041100
16,274387682046699
8,274387682047900
4,274387682049000
2,274387682054299
1,274387682055200
