Intermediary Value,nanoTime
4620,274365124554099
2310,274365124560999
1155,274365124562800
3466,274365124564100
1733,274365124568999
5200,274365124570000
2600,274365124571100
1300,274365124575500
650,274365124576699
325,274365124578000
976,274365124582100
488,274365124583399
244,274365124584399
122,274365124585400
61,274365124590200
184,274365124591499
92,274365124592599
46,274365124597200
23,274365124598100
70,274365124598999
35,274365124603500
106,274365124604500
53,274365124605500
160,274365124610000
80,274365124610900
40,274365124611900
20,274365124616300
10,274365124617300
5,274365124618300
16,274365124619600
8,274365124624100
4,274365124625100
2,274365124626100
1,274365124630299
