Intermediary Value,nanoTime
4491,274365670170100
13474,274365670174999
6737,274365670182199
20212,274365670184200
10106,274365670185500
5053,274365670186800
15160,274365670192400
7580,274365670193500
3790,274365670194500
1895,274365670199800
5686,274365670200800
2843,274365670201900
8530,274365670207200
4265,274365670208200
12796,274365670209200
6398,274365670214700
3199,274365670215700
9598,274365670216700
4799,274365670222000
14398,274365670223300
7199,274365670224300
21598,274365670229299
10799,274365670230400
32398,274365670231400
16199,274365670232500
48598,274365670237900
24299,274365670238900
72898,274365670239900
36449,274365670245200
109348,274365670246300
54674,274365670247700
27337,274365670252199
82012,274365670253300
41006,274365670254200
20503,274365670259699
61510,274365670260800
30755,274365670261800
92266,274365670266999
46133,274365670268200
138400,274365670269200
69200,274365670274599
34600,274365670275900
17300,274365670276900
8650,274365670278000
4325,274365670283300
12976,274365670284300
6488,274365670285300
3244,274365670289799
1622,274365670290800
811,274365670291800
2434,274365670297499
1217,274365670298500
3652,274365670299600
1826,274365670304000
913,274365670305099
2740,274365670306100
1370,274365670311300
685,274365670312199
2056,274365670313199
1028,274365670317500
514,274365670318500
257,274365670319399
772,274365670324500
386,274365670325600
193,274365670326600
580,274365670327599
290,274365670332100
145,274365670333100
436,274365670334100
218,274365670339200
109,274365670340200
328,274365670341100
164,274365670346400
82,274365670347500
41,274365670348700
124,274365670354100
62,274365670365899
31,274365670367100
94,274365670372700
47,274365670373699
142,274365670374700
71,274365670398500
214,274365670400100
107,274365670401900
322,274365670408100
161,274365670409100
484,274365670410000
242,274365670415600
121,274365670416700
364,274365670417600
182,274365670422900
91,274365670424000
274,274365670424900
137,274365670426000
412,274365670431500
206,274365670432400
103,274365670433300
310,274365670438700
155,274365670439600
466,274365670440500
233,274365670445000
700,274365670445900
350,274365670446800
175,274365670451200
526,274365670452500
263,274365670453500
790,274365670457899
395,274365670458900
1186,274365670459800
593,274365670465499
1780,274365670466600
890,274365670467600
445,274365670468800
1336,274365670474600
668,274365670475600
334,274365670476500
167,274365670481099
502,274365670482100
251,274365670483000
754,274365670488399
377,274365670489299
1132,274365670490300
566,274365670495100
283,274365670496299
850,274365670497200
425,274365670502600
1276,274365670503799
638,274365670504700
319,274365670509200
958,274365670510499
479,274365670511399
1438,274365670512400
719,274365670517000
2158,274365670517900
1079,274365670518899
3238,274365670524800
1619,274365670525700
4858,274365670526699
2429,274365670531200
7288,274365670532200
3644,274365670533200
1822,274365670537700
911,274365670538700
2734,274365670539700
1367,274365670544100
4102,274365670545100
2051,274365670546000
6154,274365670551500
3077,274365670552600
9232,274365670553600
4616,274365670554600
2308,274365670559300
1154,274365670560300
577,274365670561200
1732,274365670565699
866,274365670566700
433,274365670567600
1300,274365670571999
650,274365670573099
325,274365670574000
976,274365670578600
488,274365670579599
244,274365670580599
122,274365670584900
61,274365670585900
184,274365670586900
92,274365670587999
46,274365670592800
23,274365670593800
70,274365670594799
35,274365670599200
106,274365670600200
53,274365670601100
160,274365670606300
80,274365670607200
40,274365670608100
20,274365670612600
10,274365670613500
5,274365670614500
16,274365670620000
8,274365670621000
4,274365670622000
2,274365670627200
1,274365670628500
