Intermediary Value,nanoTime
4994,274378270915100
2497,274378270922100
7492,274378270923500
3746,274378270924700
1873,274378270929200
5620,274378270930200
2810,274378270931100
1405,274378270935299
4216,274378270936400
2108,274378270937300
1054,274378270938300
527,274378270942599
1582,274378270944000
791,274378270945000
2374,274378270949299
1187,274378270950299
3562,274378270951200
1781,274378270955600
5344,274378270956600
2672,274378270957499
1336,274378270964000
668,274378270964999
334,274378270965999
167,274378270967000
502,274378270971700
251,274378270972599
754,274378270973499
377,274378270977800
1132,274378270978600
566,274378270979600
283,274378270984000
850,274378270985000
425,274378270985800
1276,274378270990100
638,274378270991200
319,274378270992100
958,274378270993200
479,274378270997300
1438,274378270998200
719,274378270999100
2158,274378271004299
1079,274378271005200
3238,274378271006100
1619,274378271010300
4858,274378271011199
2429,274378271012099
7288,274378271016300
3644,274378271017200
1822,274378271018099
911,274378271022400
2734,274378271023300
1367,274378271024200
4102,274378271025100
2051,274378271029400
6154,274378271036400
3077,274378271038100
9232,274378271055500
4616,274378271056399
2308,274378271057399
1154,274378271062800
577,274378271063700
1732,274378271064599
866,274378271068900
433,274378271070200
1300,274378271071100
650,274378271072199
325,274378271076400
976,274378271077300
488,274378271078200
244,274378271082600
122,274378271083500
61,274378271084400
184,274378271089000
92,274378271089900
46,274378271090900
23,274378271095299
70,274378271096199
35,274378271097100
106,274378271101200
53,274378271102199
160,274378271102999
80,274378271103899
40,274378271108300
20,274378271109100
10,274378271109899
5,274378271114100
16,274378271115300
8,274378271116300
4,274378271121700
2,274378271122600
1,274378271123400
