Intermediary Value,nanoTime
1930,274277957481700
965,274277957489600
2896,274277957492500
1448,274277957494099
724,274277957498700
362,274277957499800
181,274277957500700
544,274277957505300
272,274277957506700
136,274277957507700
68,274277957512100
34,274277957513400
17,274277957514400
52,274277957515500
26,274277957520200
13,274277957521100
40,274277957522000
20,274277957526400
10,274277957527300
5,274277957528200
16,274277957532899
8,274277957533900
4,274277957534900
2,274277957539300
1,274277957540299
