Intermediary Value,nanoTime
679,274239080769200
2038,274239080776700
1019,274239080784700
3058,274239080787900
1529,274239080790699
4588,274239080796999
2294,274239080799800
1147,274239080802600
3442,274239080808900
1721,274239080811800
5164,274239080814400
2582,274239080820799
1291,274239080832400
3874,274239080838300
1937,274239080850899
5812,274239080853700
2906,274239080856400
1453,274239080862900
4360,274239080865599
2180,274239080868300
1090,274239080874499
545,274239080877600
1636,274239080880500
818,274239080887000
409,274239080890099
1228,274239080892900
614,274239080902900
307,274239080905900
922,274239080908600
461,274239080914700
1384,274239080917700
692,274239080920399
346,274239080926200
173,274239080929600
520,274239080932300
260,274239080934999
130,274239080941200
65,274239080944000
196,274239080947100
98,274239080954700
49,274239080957799
148,274239080960700
74,274239080966900
37,274239080969900
112,274239081005400
56,274239081012399
28,274239081015200
14,274239081017900
7,274239081024300
22,274239081027699
11,274239081030400
34,274239081036600
17,274239081039400
52,274239081042099
26,274239081048300
13,274239081051000
40,274239081053700
20,274239081059700
10,274239081062400
5,274239081064999
16,274239081071200
8,274239081073900
4,274239081076800
2,274239081087499
1,274239081092600
