Intermediary Value,nanoTime
1041,274250039326599
3124,274250039340600
1562,274250039343900
781,274250039346300
2344,274250039353000
1172,274250039355600
586,274250039357899
293,274250039364200
880,274250039366500
440,274250039368700
220,274250039376000
110,274250039378500
55,274250039380699
166,274250039395399
83,274250039398000
250,274250039408500
125,274250039416900
376,274250039419699
188,274250039421900
94,274250039465299
47,274250039470700
142,274250039474300
71,274250039482400
214,274250039485200
107,274250039487499
322,274250039489700
161,274250039496800
484,274250039499100
242,274250039501300
121,274250039507400
364,274250039509699
182,274250039511900
91,274250039517899
274,274250039520100
137,274250039522300
412,274250039529600
206,274250039531800
103,274250039533999
310,274250039540899
155,274250039543300
466,274250039545500
233,274250039552400
700,274250039554600
350,274250039556799
175,274250039563999
526,274250039566200
263,274250039568400
790,274250039575300
395,274250039577500
1186,274250039579799
593,274250039585800
1780,274250039588100
890,274250039590300
445,274250039596500
1336,274250039598700
668,274250039601000
334,274250039607000
167,274250039609199
502,274250039611400
251,274250039618399
754,274250039620600
377,274250039622800
1132,274250039628700
566,274250039631000
283,274250039633199
850,274250039640099
425,274250039642300
1276,274250039644400
638,274250039651400
319,274250039653700
958,274250039655799
479,274250039662000
1438,274250039664199
719,274250039666500
2158,274250039673400
1079,274250039675800
3238,274250039678099
1619,274250039684100
4858,274250039686299
2429,274250039688600
7288,274250039695600
3644,274250039697900
1822,274250039700200
911,274250039707100
2734,274250039709399
1367,274250039711700
4102,274250039718500
2051,274250039720900
6154,274250039723100
3077,274250039735800
9232,274250039738500
4616,274250039740699
2308,274250039747599
1154,274250039750000
577,274250039752300
1732,274250039759100
866,274250039761600
433,274250039763900
1300,274250039769400
650,274250039772000
325,274250039774300
976,274250039776600
488,274250039782400
244,274250039784600
122,274250039786800
61,274250039792799
184,274250039795100
92,274250039797300
46,274250039803300
23,274250039811000
70,274250039813200
35,274250039820700
106,274250039823000
53,274250039825200
160,274250039831199
80,274250039833500
40,274250039835700
20,274250039841600
10,274250039844000
5,274250039846299
16,274250039852600
8,274250039855199
4,274250039857400
2,274250039863300
1,274250039865500
