Intermediary Value,nanoTime
2731,274301180209900
8194,274301180213100
4097,274301180214900
12292,274301180219899
6146,274301180221200
3073,274301180222300
9220,274301180226999
4610,274301180227999
2305,274301180229000
6916,274301180233500
3458,274301180234599
1729,274301180235699
5188,274301180236800
2594,274301180242499
1297,274301180243500
3892,274301180244500
1946,274301180249300
973,274301180250299
2920,274301180251500
1460,274301180256100
730,274301180257099
365,274301180258199
1096,274301180262800
548,274301180263800
274,274301180264799
137,274301180269200
412,274301180270600
206,274301180271600
103,274301180277200
310,274301180278300
155,274301180279200
466,274301180280299
233,274301180284900
700,274301180285800
350,274301180286700
175,274301180297200
526,274301180298100
263,274301180299000
790,274301180303399
395,274301180304399
1186,274301180305400
593,274301180317000
1780,274301180318699
890,274301180320200
445,274301180333100
1336,274301180334899
668,274301180336600
334,274301180341699
167,274301180342699
502,274301180343700
251,274301180344700
754,274301180349099
377,274301180349999
1132,274301180351100
566,274301180355600
283,274301180356499
850,274301180357499
425,274301180362900
1276,274301180363900
638,274301180364799
319,274301180370200
958,274301180371600
479,274301180372499
1438,274301180377200
719,274301180378200
2158,274301180379100
1079,274301180383600
3238,274301180384900
1619,274301180385800
4858,274301180386900
2429,274301180391400
7288,274301180392300
3644,274301180393200
1822,274301180397500
911,274301180398500
2734,274301180399400
1367,274301180403799
4102,274301180404800
2051,274301180405800
6154,274301180410299
3077,274301180411599
9232,274301180412500
4616,274301180416900
2308,274301180418099
1154,274301180418999
577,274301180423300
1732,274301180424300
866,274301180425299
433,274301180426399
1300,274301180430900
650,274301180431900
325,274301180432899
976,274301180437300
488,274301180438200
244,274301180439200
122,274301180443500
61,274301180444600
184,274301180445900
92,274301180450200
46,274301180451200
23,274301180452100
70,274301180456599
35,274301180457499
106,274301180458500
53,274301180459700
160,274301180463999
80,274301180464899
40,274301180465900
20,274301180470200
10,274301180471099
5,274301180471999
16,274301180476600
8,274301180477600
4,274301180478500
2,274301180482700
1,274301180483600
