Intermediary Value,nanoTime
1383,274263255410600
4150,274263255416199
2075,274263255418400
6226,274263255424499
3113,274263255425900
9340,274263255427300
4670,274263255433100
2335,274263255434500
7006,274263255435900
3503,274263255441700
10510,274263255443500
5255,274263255445300
15766,274263255446799
7883,274263255452700
23650,274263255454100
11825,274263255455599
35476,274263255461400
17738,274263255462899
8869,274263255464300
26608,274263255469899
13304,274263255471300
6652,274263255472600
3326,274263255484400
1663,274263255485899
4990,274263255487300
2495,274263255493299
7486,274263255494700
3743,274263255496100
11230,274263255501900
5615,274263255503400
16846,274263255504700
8423,274263255542300
25270,274263255544100
12635,274263255545600
37906,274263255546999
18953,274263255553100
56860,274263255554499
28430,274263255555900
14215,274263255561599
42646,274263255562999
21323,274263255564400
63970,274263255570199
31985,274263255571600
95956,274263255573000
47978,274263255579200
23989,274263255580600
71968,274263255581900
35984,274263255587700
17992,274263255589300
8996,274263255590700
4498,274263255596500
2249,274263255598200
6748,274263255599599
3374,274263255600999
1687,274263255606900
5062,274263255608399
2531,274263255609700
7594,274263255615399
3797,274263255616800
11392,274263255618100
5696,274263255624099
2848,274263255625500
1424,274263255626900
712,274263255632700
356,274263255634400
178,274263255635700
89,274263255641300
268,274263255643100
134,274263255644600
67,274263255650200
202,274263255651800
101,274263255653199
304,274263255654599
152,274263255659800
76,274263255661199
38,274263255662500
19,274263255667400
58,274263255668799
29,274263255670100
88,274263255674800
44,274263255676199
22,274263255677599
11,274263255682400
34,274263255683699
17,274263255684999
52,274263255689700
26,274263255691100
13,274263255692399
40,274263255693800
20,274263255699399
10,274263255700800
5,274263255702100
16,274263255708199
8,274263255709700
4,274263255711100
2,274263255715899
1,274263255717200
