Intermediary Value,nanoTime
5349,274393125945399
16048,274393125949000
8024,274393125950900
4012,274393125955900
2006,274393125956900
1003,274393125957900
3010,274393125962600
1505,274393125963600
4516,274393125964500
2258,274393125968699
1129,274393125969700
3388,274393125970700
1694,274393125974899
847,274393125975999
2542,274393125977200
1271,274393125978500
3814,274393125982799
1907,274393125983699
5722,274393125984700
2861,274393125989100
8584,274393125989999
4292,274393125990899
2146,274393125995200
1073,274393125996200
3220,274393125997100
1610,274393126001500
805,274393126002500
2416,274393126003500
1208,274393126008000
604,274393126009100
302,274393126010200
151,274393126014299
454,274393126015300
227,274393126016400
682,274393126017500
341,274393126021599
1024,274393126022500
512,274393126023500
256,274393126027800
128,274393126028699
64,274393126029699
32,274393126034400
16,274393126035400
8,274393126036299
4,274393126040900
2,274393126041800
1,274393126042700
