Intermediary Value,nanoTime
5101,274380607328900
15304,274380607332400
7652,274380607334600
3826,274380607339700
1913,274380607340700
5740,274380607341800
2870,274380607347300
1435,274380607348600
4306,274380607349500
2153,274380607350700
6460,274380607356100
3230,274380607357000
1615,274380607358100
4846,274380607363500
2423,274380607364400
7270,274380607365300
3635,274380607369999
10906,274380607371000
5453,274380607372100
16360,274380607377499
8180,274380607378500
4090,274380607379500
2045,274380607384899
6136,274380607386000
3068,274380607386900
1534,274380607391699
767,274380607392899
2302,274380607394200
1151,274380607398600
3454,274380607399899
1727,274380607400900
5182,274380607401900
2591,274380607406599
7774,274380607407499
3887,274380607408500
11662,274380607412800
5831,274380607413900
17494,274380607414899
8747,274380607419600
26242,274380607420700
13121,274380607421700
39364,274380607426300
19682,274380607427700
9841,274380607428800
29524,274380607433300
14762,274380607434500
7381,274380607435500
22144,274380607440800
11072,274380607441900
5536,274380607442900
2768,274380607444000
1384,274380607448600
692,274380607449600
346,274380607450800
173,274380607456300
520,274380607457400
260,274380607458400
130,274380607462700
65,274380607463700
196,274380607465000
98,274380607470400
49,274380607478600
148,274380607480500
74,274380607488400
37,274380607494000
112,274380607495000
56,274380607500900
28,274380607502400
14,274380607503300
7,274380607504300
22,274380607509200
11,274380607510200
34,274380607511200
17,274380607516700
52,274380607517600
26,274380607518500
13,274380607523700
40,274380607524700
20,274380607525600
10,274380607530700
5,274380607531700
16,274380607532700
8,274380607536899
4,274380607538099
2,274380607539100
1,274380607540100
