Intermediary Value,nanoTime
4287,274355877541999
12862,274355877550599
6431,274355877552500
19294,274355877554000
9647,274355877559500
28942,274355877560500
14471,274355877561600
43414,274355877566199
21707,274355877567400
65122,274355877568400
32561,274355877569600
97684,274355877575400
48842,274355877576400
24421,274355877577400
73264,274355877581900
36632,274355877582900
18316,274355877583900
9158,274355877589299
4579,274355877590400
13738,274355877591400
6869,274355877596199
20608,274355877597200
10304,274355877598100
5152,274355877603199
2576,274355877604199
1288,274355877605100
644,274355877606200
322,274355877610999
161,274355877611899
484,274355877613000
242,274355877618499
121,274355877619499
364,274355877620400
182,274355877624700
91,274355877626199
274,274355877627399
137,274355877631700
412,274355877632700
206,274355877633599
103,274355877634699
310,274355877640400
155,274355877641299
466,274355877642199
233,274355877655200
700,274355877656799
350,274355877664799
175,274355877670900
526,274355877672699
263,274355877673700
790,274355877679799
395,274355877680799
1186,274355877681700
593,274355877682900
1780,274355877688199
890,274355877689200
445,274355877690200
1336,274355877695699
668,274355877696600
334,274355877697600
167,274355877702799
502,274355877703799
251,274355877704700
754,274355877709900
377,274355877710899
1132,274355877711800
566,274355877716800
283,274355877717899
850,274355877718899
425,274355877719800
1276,274355877724100
638,274355877725100
319,274355877725999
958,274355877730400
479,274355877731600
1438,274355877732500
719,274355877737000
2158,274355877738000
1079,274355877738900
3238,274355877744000
1619,274355877745100
4858,274355877746000
2429,274355877747200
7288,274355877751700
3644,274355877752600
1822,274355877753600
911,274355877758000
2734,274355877758900
1367,274355877759800
4102,274355877764199
2051,274355877765300
6154,274355877766200
3077,274355877770600
9232,274355877771599
4616,274355877772499
2308,274355877773600
1154,274355877778000
577,274355877778899
1732,274355877779899
866,274355877784200
433,274355877785200
1300,274355877786100
650,274355877790500
325,274355877791500
976,274355877792400
488,274355877796700
244,274355877797900
122,274355877798700
61,274355877804100
184,274355877805100
92,274355877806100
46,274355877807100
23,274355877811500
70,274355877812600
35,274355877813500
106,274355877817899
53,274355877818800
160,274355877819800
80,274355877824000
40,274355877824899
20,274355877825799
10,274355877830000
5,274355877831100
16,274355877832299
8,274355877833299
4,274355877837700
2,274355877838600
1,274355877839400
