Intermediary Value,nanoTime
2128,274282848054100
1064,274282848057899
532,274282848059800
266,274282848065599
133,274282848066799
400,274282848067800
200,274282848073799
100,274282848074700
50,274282848075700
25,274282848081299
76,274282848082400
38,274282848083400
19,274282848088499
58,274282848089499
29,274282848090400
88,274282848095600
44,274282848096499
22,274282848097499
11,274282848102700
34,274282848103699
17,274282848104499
52,274282848109700
26,274282848110600
13,274282848111499
40,274282848116700
20,274282848117600
10,274282848118600
5,274282848123500
16,274282848124800
8,274282848125800
4,274282848130100
2,274282848131300
1,274282848132200
