Intermediary Value,nanoTime
3703,274335622005900
11110,274335622010000
5555,274335622011400
16666,274335622012100
8333,274335622014100
25000,274335622014999
12500,274335622015399
6250,274335622017200
3125,274335622017900
9376,274335622018300
4688,274335622020400
2344,274335622021000
1172,274335622021300
586,274335622022899
293,274335622023599
880,274335622024099
440,274335622024500
220,274335622026700
110,274335622027100
55,274335622027400
166,274335622029600
83,274335622030000
250,274335622030399
125,274335622032600
376,274335622033000
188,274335622033300
94,274335622035400
47,274335622035900
142,274335622036300
71,274335622038599
214,274335622038999
107,274335622039299
322,274335622041400
161,274335622041800
484,274335622042100
242,274335622044300
121,274335622044600
364,274335622045000
182,274335622047199
91,274335622047500
274,274335622047800
137,274335622050000
412,274335622050500
206,274335622050800
103,274335622053100
310,274335622053499
155,274335622053799
466,274335622055900
233,274335622056400
700,274335622056800
350,274335622058900
175,274335622059500
526,274335622059800
263,274335622061799
790,274335622062399
395,274335622062800
1186,274335622065500
593,274335622066100
1780,274335622066400
890,274335622068499
445,274335622069299
1336,274335622069699
668,274335622071800
334,274335622072300
167,274335622072700
502,274335622074800
251,274335622075400
754,274335622075700
377,274335622077799
1132,274335622078300
566,274335622078600
283,274335622080600
850,274335622081000
425,274335622081300
1276,274335622083300
638,274335622083799
319,274335622084099
958,274335622086200
479,274335622086700
1438,274335622087000
719,274335622087400
2158,274335622089700
1079,274335622090100
3238,274335622090500
1619,274335622092599
4858,274335622092899
2429,274335622093300
7288,274335622095500
3644,274335622095800
1822,274335622096200
911,274335622098200
2734,274335622098500
1367,274335622098900
4102,274335622101100
2051,274335622101400
6154,274335622101800
3077,274335622103800
9232,274335622104100
4616,274335622104500
2308,274335622106600
1154,274335622106999
577,274335622107299
1732,274335622109400
866,274335622109700
433,274335622110100
1300,274335622112100
650,274335622112500
325,274335622112800
976,274335622114899
488,274335622115299
244,274335622115599
122,274335622117700
61,274335622118000
184,274335622118400
92,274335622120300
46,274335622120700
23,274335622121100
70,274335622123099
35,274335622123499
106,274335622123900
53,274335622125900
160,274335622126200
80,274335622126600
40,274335622128600
20,274335622128900
10,274335622129300
5,274335622131199
16,274335622131600
8,274335622132000
4,274335622133800
2,274335622134200
1,274335622134500
