Intermediary Value,nanoTime
1042,274250008045600
521,274250008052500
1564,274250008060999
782,274250008063900
391,274250008066300
1174,274250008073000
587,274250008075300
1762,274250008077499
881,274250008092599
2644,274250008095300
1322,274250008097800
661,274250008104600
1984,274250008106899
992,274250008109200
496,274250008115999
248,274250008118500
124,274250008120800
62,274250008126900
31,274250008129400
94,274250008131700
47,274250008138399
142,274250008140800
71,274250008143100
214,274250008149800
107,274250008152200
322,274250008154500
161,274250008161599
484,274250008163900
242,274250008166100
121,274250008172000
364,274250008174300
182,274250008176499
91,274250008182300
274,274250008184599
137,274250008186800
412,274250008199999
206,274250008212800
103,274250008216100
310,274250008222799
155,274250008225100
466,274250008227400
233,274250008234200
700,274250008236500
350,274250008238800
175,274250008244599
526,274250008247000
263,274250008249300
790,274250008256200
395,274250008258800
1186,274250008261099
593,274250008267000
1780,274250008269500
890,274250008271800
445,274250008277500
1336,274250008279900
668,274250008282300
334,274250008288000
167,274250008290399
502,274250008292700
251,274250008298199
754,274250008300600
377,274250008302900
1132,274250008305200
566,274250008312000
283,274250008314299
850,274250008316600
425,274250008322399
1276,274250008324700
638,274250008327000
319,274250008332800
958,274250008335100
479,274250008337299
1438,274250008344099
719,274250008346400
2158,274250008348700
1079,274250008355600
3238,274250008357900
1619,274250008360299
4858,274250008366300
2429,274250008368600
7288,274250008370900
3644,274250008376600
1822,274250008379000
911,274250008381300
2734,274250008387100
1367,274250008389400
4102,274250008391700
2051,274250008397499
6154,274250008399700
3077,274250008402000
9232,274250008407900
4616,274250008410200
2308,274250008412500
1154,274250008418300
577,274250008420599
1732,274250008422900
866,274250008428799
433,274250008431100
1300,274250008433300
650,274250008439100
325,274250008441400
976,274250008443599
488,274250008449300
244,274250008451599
122,274250008454000
61,274250008459599
184,274250008461900
92,274250008464200
46,274250008469900
23,274250008472200
70,274250008474499
35,274250008480200
106,274250008482499
53,274250008484800
160,274250008491500
80,274250008493800
40,274250008496000
20,274250008501700
10,274250008504100
5,274250008506400
16,274250008512199
8,274250008514700
4,274250008517000
2,274250008522600
1,274250008524900
