Intermediary Value,nanoTime
952,274246992092899
476,274246992104400
238,274246992107999
119,274246992110400
358,274246992117300
179,274246992120400
538,274246992122799
269,274246992125300
808,274246992132000
404,274246992134400
202,274246992136900
101,274246992143600
304,274246992145999
152,274246992148600
76,274246992155400
38,274246992158100
19,274246992166500
58,274246992184899
29,274246992187800
88,274246992190700
44,274246992197300
22,274246992199899
11,274246992202200
34,274246992208199
17,274246992210700
52,274246992213300
26,274246992219100
13,274246992221600
40,274246992223800
20,274246992229599
10,274246992232000
5,274246992234600
16,274246992240500
8,274246992242900
4,274246992245499
2,274246992251300
1,274246992253699
