Intermediary Value,nanoTime
1004,274244563801900
502,274244563808800
251,274244563811899
754,274244563818600
377,274244563821200
1132,274244563823500
566,274244563829800
283,274244563832400
850,274244563834499
425,274244563840500
1276,274244563842899
638,274244563845000
319,274244563851100
958,274244563853400
479,274244563855600
1438,274244563861400
719,274244563863800
2158,274244563865999
1079,274244563871800
3238,274244563874200
1619,274244563876500
4858,274244563890900
2429,274244563895999
7288,274244563906900
3644,274244563914400
1822,274244563916900
911,274244563919199
2734,274244563924800
1367,274244563927299
4102,274244563929500
2051,274244563935100
6154,274244563937700
3077,274244563939900
9232,274244563946800
4616,274244563949399
2308,274244563951600
1154,274244563953900
577,274244563959900
1732,274244563962400
866,274244563964599
433,274244563970500
1300,274244563972799
650,274244563975000
325,274244563980899
976,274244563983100
488,274244563985400
244,274244563991200
122,274244563993500
61,274244564005700
184,274244564011900
92,274244564014400
46,274244564016600
23,274244564022500
70,274244564024800
35,274244564026900
106,274244564032600
53,274244564035000
160,274244564037100
80,274244564043000
40,274244564045200
20,274244564047400
10,274244564053200
5,274244564055500
16,274244564057800
8,274244564063699
4,274244564066000
2,274244564068000
1,274244564073800
