Intermediary Value,nanoTime
2122,274286202400500
1061,274286202407400
3184,274286202409400
1592,274286202410799
796,274286202411999
398,274286202417000
199,274286202418099
598,274286202419199
299,274286202423700
898,274286202424800
449,274286202425799
1348,274286202430100
674,274286202431300
337,274286202432300
1012,274286202436900
506,274286202438100
253,274286202439200
760,274286202443700
380,274286202444900
190,274286202446000
95,274286202452000
286,274286202453700
143,274286202454800
430,274286202455900
215,274286202460400
646,274286202461500
323,274286202462600
970,274286202467000
485,274286202468200
1456,274286202469200
728,274286202473700
364,274286202474900
182,274286202475900
91,274286202480299
274,274286202481700
137,274286202482600
412,274286202486899
206,274286202488099
103,274286202489200
310,274286202490400
155,274286202495099
466,274286202496099
233,274286202497100
700,274286202501600
350,274286202502599
175,274286202503699
526,274286202515300
263,274286202516300
790,274286202517299
395,274286202527500
1186,274286202529300
593,274286202531200
1780,274286202545600
890,274286202547500
445,274286202548599
1336,274286202554500
668,274286202555799
334,274286202556899
167,274286202558000
502,274286202563399
251,274286202564399
754,274286202565400
377,274286202570700
1132,274286202571799
566,274286202572800
283,274286202578100
850,274286202579199
425,274286202580199
1276,274286202585400
638,274286202586599
319,274286202587699
958,274286202592900
479,274286202594299
1438,274286202595299
719,274286202596500
2158,274286202602199
1079,274286202603200
3238,274286202604300
1619,274286202609899
4858,274286202610900
2429,274286202611900
7288,274286202617299
3644,274286202618399
1822,274286202619500
911,274286202624899
2734,274286202626100
1367,274286202627000
4102,274286202632399
2051,274286202633499
6154,274286202634600
3077,274286202639799
9232,274286202640999
4616,274286202642100
2308,274286202647399
1154,274286202648799
577,274286202649900
1732,274286202650900
866,274286202656399
433,274286202657500
1300,274286202658500
650,274286202663799
325,274286202664900
976,274286202665900
488,274286202671499
244,274286202672500
122,274286202673500
61,274286202679399
184,274286202680500
92,274286202681500
46,274286202685999
23,274286202686999
70,274286202688100
35,274286202689200
106,274286202693699
53,274286202694699
160,274286202695900
80,274286202700400
40,274286202701399
20,274286202702499
10,274286202706800
5,274286202707900
16,274286202709099
8,274286202714500
4,274286202715500
2,274286202716399
1,274286202720800
