Intermediary Value,nanoTime
4130,274354133005900
2065,274354133009400
6196,274354133011200
3098,274354133012600
1549,274354133017800
4648,274354133018600
2324,274354133019500
1162,274354133024600
581,274354133025500
1744,274354133026800
872,274354133032099
436,274354133033200
218,274354133034100
109,274354133039399
328,274354133040600
164,274354133041400
82,274354133046799
41,274354133048100
124,274354133049100
62,274354133050100
31,274354133055500
94,274354133056400
47,274354133057300
142,274354133068999
71,274354133070700
214,274354133072300
107,274354133079400
322,274354133081000
161,274354133081900
484,274354133087800
242,274354133088900
121,274354133089800
364,274354133090700
182,274354133095900
91,274354133096800
274,274354133097700
137,274354133102900
412,274354133103700
206,274354133104600
103,274354133109700
310,274354133110700
155,274354133111600
466,274354133117000
233,274354133117800
700,274354133118700
350,274354133119700
175,274354133125000
526,274354133125900
263,274354133126800
790,274354133132400
395,274354133133300
1186,274354133134100
593,274354133139500
1780,274354133140400
890,274354133141300
445,274354133146399
1336,274354133147400
668,274354133148300
334,274354133149300
167,274354133154399
502,274354133155300
251,274354133156200
754,274354133161399
377,274354133162300
1132,274354133163200
566,274354133168199
283,274354133169099
850,274354133170000
425,274354133175200
1276,274354133176199
638,274354133177099
319,274354133182100
958,274354133183599
479,274354133184499
1438,274354133185300
719,274354133190600
2158,274354133191399
1079,274354133192299
3238,274354133197500
1619,274354133198400
4858,274354133199299
2429,274354133204400
7288,274354133205400
3644,274354133206299
1822,274354133211500
911,274354133212500
2734,274354133213400
1367,274354133214399
4102,274354133219800
2051,274354133220700
6154,274354133221599
3077,274354133226800
9232,274354133227600
4616,274354133228500
2308,274354133233800
1154,274354133234700
577,274354133235600
1732,274354133241200
866,274354133242100
433,274354133243000
1300,274354133244100
650,274354133249600
325,274354133250500
976,274354133251400
488,274354133256500
244,274354133257400
122,274354133258300
61,274354133263800
184,274354133264700
92,274354133265600
46,274354133270700
23,274354133271700
70,274354133272600
35,274354133277700
106,274354133278600
53,274354133279600
160,274354133280800
80,274354133285800
40,274354133286700
20,274354133287600
10,274354133292800
5,274354133293700
16,274354133294800
8,274354133299900
4,274354133300900
2,274354133301800
1,274354133306999
