Intermediary Value,nanoTime
228,274224529405499
114,274224529414800
57,274224529419999
172,274224529429200
86,274224529433700
43,274224529438000
130,274224529445700
65,274224529456700
196,274224529461200
98,274224529470300
49,274224529476300
148,274224529480799
74,274224529489499
37,274224529493600
112,274224529497800
56,274224529506400
28,274224529510500
14,274224529514600
7,274224529523100
22,274224529527799
11,274224529532100
34,274224529540500
17,274224529544600
52,274224529548700
26,274224529557199
13,274224529561300
40,274224529565399
20,274224529574000
10,274224529578100
5,274224529582100
16,274224529590600
8,274224529594700
4,274224529598800
2,274224529607200
1,274224529611299
