Intermediary Value,nanoTime
2857,274310833368900
8572,274310833376900
4286,274310833379000
2143,274310833380499
6430,274310833385800
3215,274310833386900
9646,274310833387800
4823,274310833392800
14470,274310833394000
7235,274310833395500
21706,274310833396699
10853,274310833401900
32560,274310833403000
16280,274310833403999
8140,274310833409100
4070,274310833410200
2035,274310833411099
6106,274310833423100
3053,274310833424100
9160,274310833425100
4580,274310833430500
2290,274310833431500
1145,274310833432500
3436,274310833437000
1718,274310833438200
859,274310833439300
2578,274310833443700
1289,274310833444800
3868,274310833445800
1934,274310833447000
967,274310833451500
2902,274310833452600
1451,274310833453500
4354,274310833458099
2177,274310833459100
6532,274310833460100
3266,274310833464500
1633,274310833465599
4900,274310833466600
2450,274310833470900
1225,274310833472000
3676,274310833472899
1838,274310833478200
919,274310833479400
2758,274310833480299
1379,274310833484700
4138,274310833485800
2069,274310833486700
6208,274310833487899
3104,274310833492500
1552,274310833493500
776,274310833494600
388,274310833499400
194,274310833500400
97,274310833501500
292,274310833507100
146,274310833508200
73,274310833509300
220,274310833521000
110,274310833522800
55,274310833524700
166,274310833540800
83,274310833542399
250,274310833543400
125,274310833548300
376,274310833549399
188,274310833550399
94,274310833551500
47,274310833556100
142,274310833557099
71,274310833558100
214,274310833562700
107,274310833563600
322,274310833564699
161,274310833569300
484,274310833570300
242,274310833571200
121,274310833575700
364,274310833576800
182,274310833577700
91,274310833582100
274,274310833583200
137,274310833584100
412,274310833589300
206,274310833590700
103,274310833591700
310,274310833592700
155,274310833597200
466,274310833598200
233,274310833599200
700,274310833603499
350,274310833604500
175,274310833605500
526,274310833609999
263,274310833610999
790,274310833612000
395,274310833616300
1186,274310833617300
593,274310833618299
1780,274310833623500
890,274310833624600
445,274310833625599
1336,274310833626699
668,274310833632000
334,274310833632999
167,274310833633999
502,274310833638400
251,274310833639300
754,274310833640300
377,274310833644600
1132,274310833645600
566,274310833646600
283,274310833651800
850,274310833652800
425,274310833653700
1276,274310833658000
638,274310833659000
319,274310833660100
958,274310833664399
479,274310833665500
1438,274310833666500
719,274310833667700
2158,274310833672099
1079,274310833673100
3238,274310833674200
1619,274310833678699
4858,274310833679799
2429,274310833680800
7288,274310833685100
3644,274310833686100
1822,274310833687199
911,274310833691500
2734,274310833692500
1367,274310833693500
4102,274310833697900
2051,274310833698800
6154,274310833699800
3077,274310833704200
9232,274310833705300
4616,274310833706300
2308,274310833707500
1154,274310833711900
577,274310833713000
1732,274310833713900
866,274310833718499
433,274310833719500
1300,274310833720500
650,274310833725799
325,274310833726800
976,274310833727700
488,274310833732899
244,274310833733900
122,274310833734900
61,274310833740099
184,274310833741099
92,274310833742000
46,274310833746400
23,274310833747499
70,274310833748499
35,274310833749700
106,274310833754000
53,274310833755000
160,274310833756099
80,274310833761300
40,274310833762300
20,274310833763299
10,274310833768600
5,274310833769600
16,274310833770799
8,274310833776100
4,274310833777200
2,274310833778099
1,274310833783500
