Intermediary Value,nanoTime
2003,274281610108800
6010,274281610116000
3005,274281610118100
9016,274281610119300
4508,274281610123700
2254,274281610124700
1127,274281610125700
3382,274281610130300
1691,274281610131300
5074,274281610132300
2537,274281610136699
7612,274281610137600
3806,274281610138600
1903,274281610143100
5710,274281610144099
2855,274281610145100
8566,274281610151399
4283,274281610152399
12850,274281610153500
6425,274281610159099
19276,274281610160199
9638,274281610161300
4819,274281610166000
14458,274281610166999
7229,274281610168000
21688,274281610172700
10844,274281610173899
5422,274281610174899
2711,274281610180600
8134,274281610181599
4067,274281610182599
12202,274281610187100
6101,274281610188300
18304,274281610189199
9152,274281610193800
4576,274281610194800
2288,274281610195800
1144,274281610201100
572,274281610202100
286,274281610203300
143,274281610208600
430,274281610209700
215,274281610210600
646,274281610215900
323,274281610216900
970,274281610217800
485,274281610222200
1456,274281610223200
728,274281610224300
364,274281610229400
182,274281610230400
91,274281610231400
274,274281610236800
137,274281610238000
412,274281610238900
206,274281610243199
103,274281610244299
310,274281610245300
155,274281610249500
466,274281610250499
233,274281610251499
700,274281610256900
350,274281610264000
175,274281610265799
526,274281610281299
263,274281610283600
790,274281610284700
395,274281610285900
1186,274281610291800
593,274281610292800
1780,274281610293900
890,274281610299300
445,274281610300200
1336,274281610301300
668,274281610306900
334,274281610307900
167,274281610308900
502,274281610313900
251,274281610314800
754,274281610315800
377,274281610320199
1132,274281610321200
566,274281610322100
283,274281610326400
850,274281610327399
425,274281610328399
1276,274281610333800
638,274281610334699
319,274281610335699
958,274281610340400
479,274281610341300
1438,274281610342299
719,274281610348100
2158,274281610349100
1079,274281610350099
3238,274281610355600
1619,274281610356600
4858,274281610357699
2429,274281610363000
7288,274281610364200
3644,274281610365099
1822,274281610369800
911,274281610370800
2734,274281610371800
1367,274281610376400
4102,274281610377500
2051,274281610378400
6154,274281610383700
3077,274281610384800
9232,274281610385700
4616,274281610391600
2308,274281610392700
1154,274281610393700
577,274281610399000
1732,274281610400000
866,274281610401000
433,274281610406400
1300,274281610407300
650,274281610408300
325,274281610413700
976,274281610414700
488,274281610415700
244,274281610420900
122,274281610421900
61,274281610423000
184,274281610428300
92,274281610429400
46,274281610430400
23,274281610435600
70,274281610436600
35,274281610437600
106,274281610442699
53,274281610443800
160,274281610444700
80,274281610449999
40,274281610451100
20,274281610452000
10,274281610457499
5,274281610458600
16,274281610459800
8,274281610461000
4,274281610465599
2,274281610466500
1,274281610467500
