Intermediary Value,nanoTime
4206,274356111409200
2103,274356111414500
6310,274356111416400
3155,274356111421800
9466,274356111423200
4733,274356111424100
14200,274356111425300
7100,274356111431000
3550,274356111432000
1775,274356111432900
5326,274356111438500
2663,274356111439500
7990,274356111440500
3995,274356111452400
11986,274356111453400
5993,274356111454500
17980,274356111459900
8990,274356111461200
4495,274356111462100
13486,274356111466899
6743,274356111468000
20230,274356111469000
10115,274356111474299
30346,274356111475500
15173,274356111476500
45520,274356111477700
22760,274356111482199
11380,274356111483300
5690,274356111484300
2845,274356111489899
8536,274356111490900
4268,274356111491800
2134,274356111496399
1067,274356111497399
3202,274356111498300
1601,274356111503600
4804,274356111504699
2402,274356111505599
1201,274356111510000
3604,274356111511100
1802,274356111511999
901,274356111516600
2704,274356111517900
1352,274356111518900
676,274356111520199
338,274356111525500
169,274356111526500
508,274356111527499
254,274356111532800
127,274356111533700
382,274356111534599
191,274356111539800
574,274356111540800
287,274356111541700
862,274356111551900
431,274356111552800
1294,274356111553700
647,274356111559099
1942,274356111560100
971,274356111561000
2914,274356111573299
1457,274356111585200
4372,274356111587200
2186,274356111588199
1093,274356111594300
3280,274356111595300
1640,274356111596199
820,274356111601700
410,274356111602600
205,274356111603599
616,274356111609200
308,274356111610200
154,274356111611199
77,274356111616700
232,274356111618100
116,274356111618999
58,274356111623400
29,274356111624400
88,274356111625400
44,274356111630000
22,274356111631300
11,274356111632200
34,274356111633200
17,274356111638700
52,274356111639600
26,274356111640500
13,274356111645000
40,274356111645900
20,274356111646800
10,274356111651200
5,274356111652500
16,274356111653700
8,274356111658299
4,274356111659500
2,274356111660300
1,274356111664699
