Intermediary Value,nanoTime
2852,274312959220600
1426,274312959222899
713,274312959223700
2140,274312959226700
1070,274312959227500
535,274312959228000
1606,274312959230699
803,274312959231500
2410,274312959232000
1205,274312959232500
3616,274312959235400
1808,274312959235900
904,274312959236300
452,274312959239000
226,274312959239500
113,274312959240000
340,274312959242400
170,274312959242900
85,274312959243400
256,274312959246300
128,274312959246800
64,274312959247300
32,274312959250200
16,274312959250900
8,274312959251400
4,274312959253700
2,274312959254400
1,274312959254800
