Intermediary Value,nanoTime
3614,274332033642500
1807,274332033645800
5422,274332033651000
2711,274332033652500
8134,274332033653500
4067,274332033658900
12202,274332033660000
6101,274332033661200
18304,274332033666500
9152,274332033667500
4576,274332033668400
2288,274332033673500
1144,274332033674500
572,274332033675500
286,274332033676700
143,274332033681900
430,274332033682800
215,274332033683800
646,274332033688900
323,274332033689800
970,274332033690700
485,274332033695000
1456,274332033695900
728,274332033696800
364,274332033702200
182,274332033703200
91,274332033704200
274,274332033705500
137,274332033710000
412,274332033710800
206,274332033711700
103,274332033716199
310,274332033717100
155,274332033718000
466,274332033722400
233,274332033723299
700,274332033724099
350,274332033729500
175,274332033730500
526,274332033731299
263,274332033732400
790,274332033736700
395,274332033737600
1186,274332033738499
593,274332033742800
1780,274332033743700
890,274332033744600
445,274332033749000
1336,274332033749900
668,274332033750700
334,274332033755099
167,274332033756000
502,274332033756900
251,274332033758100
754,274332033762499
377,274332033763300
1132,274332033764200
566,274332033769399
283,274332033770299
850,274332033771300
425,274332033776400
1276,274332033777199
638,274332033778099
319,274332033782300
958,274332033783200
479,274332033784099
1438,274332033785099
719,274332033790300
2158,274332033791200
1079,274332033792099
3238,274332033797400
1619,274332033798300
4858,274332033799300
2429,274332033804500
7288,274332033805400
3644,274332033806200
1822,274332033810600
911,274332033811600
2734,274332033812400
1367,274332033817600
4102,274332033818600
2051,274332033819500
6154,274332033820500
3077,274332033825700
9232,274332033826700
4616,274332033827500
2308,274332033832000
1154,274332033832900
577,274332033833800
1732,274332033838899
866,274332033839800
433,274332033840700
1300,274332033845799
650,274332033846699
325,274332033847600
976,274332033848700
488,274332033853699
244,274332033854700
122,274332033855600
61,274332033866500
184,274332033868299
92,274332033870000
46,274332033885700
23,274332033886600
70,274332033887500
35,274332033892699
106,274332033893600
53,274332033894500
160,274332033898899
80,274332033900399
40,274332033901800
20,274332033903300
10,274332033909600
5,274332033911200
16,274332033912900
8,274332033920200
4,274332033926200
2,274332033928900
1,274332033939100
