Intermediary Value,nanoTime
5917,274413371019600
17752,274413371023200
8876,274413371029599
4438,274413371031300
2219,274413371032300
6658,274413371037899
3329,274413371039100
9988,274413371040100
4994,274413371045399
2497,274413371046800
7492,274413371047800
3746,274413371053099
1873,274413371054400
5620,274413371055400
2810,274413371056400
1405,274413371062000
4216,274413371063000
2108,274413371064000
1054,274413371069600
527,274413371070600
1582,274413371071900
791,274413371077300
2374,274413371078400
1187,274413371079300
3562,274413371084900
1781,274413371085900
5344,274413371087000
2672,274413371092300
1336,274413371093400
668,274413371094400
334,274413371099600
167,274413371101200
502,274413371102200
251,274413371103300
754,274413371108600
377,274413371109600
1132,274413371110600
566,274413371115900
283,274413371116900
850,274413371117900
425,274413371123300
1276,274413371124500
638,274413371125600
319,274413371130900
958,274413371132100
479,274413371133000
1438,274413371145400
719,274413371146500
2158,274413371147500
1079,274413371148700
3238,274413371172500
1619,274413371174099
4858,274413371176100
2429,274413371183399
7288,274413371184300
3644,274413371185300
1822,274413371190799
911,274413371191800
2734,274413371192700
1367,274413371197999
4102,274413371199100
2051,274413371200100
6154,274413371205499
3077,274413371206500
9232,274413371207500
4616,274413371212899
2308,274413371214200
1154,274413371215200
577,274413371220499
1732,274413371222400
866,274413371223400
433,274413371224400
1300,274413371229700
650,274413371230700
325,274413371231700
976,274413371237200
488,274413371238200
244,274413371239200
122,274413371244700
61,274413371245800
184,274413371247000
92,274413371252400
46,274413371253400
23,274413371254300
70,274413371259199
35,274413371260500
106,274413371261600
53,274413371262800
160,274413371267900
80,274413371268900
40,274413371269900
20,274413371275099
10,274413371276000
5,274413371277000
16,274413371282599
8,274413371283700
4,274413371284700
2,274413371289999
1,274413371290900
