Intermediary Value,nanoTime
4877,274380807375799
14632,274380807379200
7316,274380807381100
3658,274380807386400
1829,274380807387500
5488,274380807388600
2744,274380807393900
1372,274380807395100
686,274380807396200
343,274380807400800
1030,274380807402100
515,274380807403000
1546,274380807408600
773,274380807409900
2320,274380807410700
1160,274380807411800
580,274380807417400
290,274380807418400
145,274380807419200
436,274380807424700
218,274380807425700
109,274380807426600
328,274380807431000
164,274380807431900
82,274380807432900
41,274380807438500
124,274380807439600
62,274380807440500
31,274380807445700
94,274380807446800
47,274380807447700
142,274380807448800
71,274380807453100
214,274380807454000
107,274380807454900
322,274380807459399
161,274380807460299
484,274380807461200
242,274380807466399
121,274380807467299
364,274380807468200
182,274380807472500
91,274380807473500
274,274380807474399
137,274380807478700
412,274380807479700
206,274380807480600
103,274380807485000
310,274380807485900
155,274380807486800
466,274380807487800
233,274380807492300
700,274380807493200
350,274380807494100
175,274380807499400
526,274380807500300
263,274380807501200
790,274380807506400
395,274380807507400
1186,274380807508300
593,274380807512799
1780,274380807513699
890,274380807514700
445,274380807520199
1336,274380807521099
668,274380807522000
334,274380807523200
167,274380807528599
502,274380807529600
251,274380807530600
754,274380807535000
377,274380807535899
1132,274380807536800
566,274380807541200
283,274380807542200
850,274380807543099
425,274380807547400
1276,274380807548300
638,274380807549200
319,274380807553500
958,274380807554400
479,274380807566399
1438,274380807570900
719,274380807571900
2158,274380807572800
1079,274380807577000
3238,274380807578100
1619,274380807579000
4858,274380807584500
2429,274380807585500
7288,274380807586400
3644,274380807598400
1822,274380807600200
911,274380807601900
2734,274380807611100
1367,274380807612199
4102,274380807613099
2051,274380807618400
6154,274380807619699
3077,274380807620599
9232,274380807621700
4616,274380807627099
2308,274380807628099
1154,274380807629100
577,274380807633600
1732,274380807634499
866,274380807635399
433,274380807639800
1300,274380807640700
650,274380807641600
325,274380807646800
976,274380807647900
488,274380807648700
244,274380807653200
122,274380807654400
61,274380807655300
184,274380807660500
92,274380807661900
46,274380807662900
23,274380807664000
70,274380807668500
35,274380807669500
106,274380807670400
53,274380807674900
160,274380807675800
80,274380807676700
40,274380807681999
20,274380807682900
10,274380807683800
5,274380807689299
16,274380807690500
8,274380807691400
4,274380807695799
2,274380807696799
1,274380807697600
